   0.646011927E-06   0.250626163E-04   0.000000000E+00   0.000000000E+00
   0.635209346E-06   0.249024924E-04   0.139460667E-06   0.200960443E-09
   0.633084483E-06   0.247928983E-04   0.277549731E-06   0.793020871E-09
   0.633960042E-06   0.244536241E-04   0.410405335E-06   0.176999781E-08
   0.610462848E-06   0.240376248E-04   0.536125015E-06   0.304532377E-08
   0.585799171E-06   0.236052110E-04   0.656598331E-06   0.455175408E-08
   0.583283168E-06   0.228776662E-04   0.763288767E-06   0.634803143E-08
   0.570626582E-06   0.223462866E-04   0.866472192E-06   0.839241743E-08
   0.546615809E-06   0.215709224E-04   0.953577398E-06   0.102992228E-07
   0.519100979E-06   0.205287106E-04   0.101731530E-05   0.121465131E-07
   0.500443264E-06   0.196815872E-04   0.107957601E-05   0.141375676E-07
   0.473501530E-06   0.187597288E-04   0.112752696E-05   0.157746225E-07
   0.438308234E-06   0.176362973E-04   0.115034834E-05   0.169935248E-07
   0.422046611E-06   0.166064765E-04   0.116990486E-05   0.183515532E-07
   0.377794322E-06   0.155098624E-04   0.116730996E-05   0.188021687E-07
   0.359611477E-06   0.145548611E-04   0.116683168E-05   0.198154737E-07
   0.349156437E-06   0.135074779E-04   0.115231728E-05   0.204330401E-07
   0.314876416E-06   0.125315137E-04   0.112746920E-05   0.200334380E-07
   0.283982246E-06   0.114647337E-04   0.108484301E-05   0.192253449E-07
   0.257011749E-06   0.104414366E-04   0.103464947E-05   0.184570581E-07
   0.230698618E-06   0.952302526E-05   0.984898293E-06   0.173664603E-07
   0.208694544E-06   0.862075194E-05   0.929453279E-06   0.160455329E-07
   0.185925899E-06   0.775790613E-05   0.869519170E-06   0.143447112E-07
   0.169697472E-06   0.684282440E-05   0.799298505E-06   0.124220607E-07
   0.156498842E-06   0.612529084E-05   0.741140184E-06   0.112460556E-07
   0.135062464E-06   0.546638739E-05   0.680910659E-06   0.935683442E-08
   0.121551807E-06   0.480355902E-05   0.617472438E-06   0.782644349E-08
   0.107399863E-06   0.415479644E-05   0.550598372E-06   0.605876416E-08
   0.948188443E-07   0.361556977E-05   0.492317440E-06   0.453687532E-08
   0.851209805E-07   0.313913642E-05   0.438118747E-06   0.351120422E-08
   0.760562173E-07   0.267897531E-05   0.383952170E-06   0.232041697E-08
   0.710351316E-07   0.228967428E-05   0.337772718E-06   0.134624178E-08
   0.584763704E-07   0.187285195E-05   0.281994716E-06  -0.138160308E-10
   0.549245556E-07   0.159520084E-05   0.246042333E-06  -0.379940857E-09
   0.523137125E-07   0.132459456E-05   0.209858570E-06  -0.657324251E-09
