   0.132006491E-01   0.129972219E+00   0.191044042E-09   0.000000000E+00
   0.130620087E-01   0.128477260E+00   0.115353260E-01   0.800806520E-04
   0.126528675E-01   0.123912625E+00   0.221375208E-01   0.306674483E-03
   0.120276753E-01   0.116967678E+00   0.310748853E-01   0.647769484E-03
   0.112467241E-01   0.108209752E+00   0.379003473E-01   0.105275027E-02
   0.103728939E-01   0.983089581E-01   0.424814485E-01   0.147216849E-02
   0.946017727E-02   0.878689513E-01   0.449220911E-01   0.186723191E-02
   0.856054295E-02   0.775904506E-01   0.455645882E-01   0.221722201E-02
   0.770543749E-02   0.676961318E-01   0.447876938E-01   0.249238033E-02
   0.690425653E-02   0.585768074E-01   0.429341458E-01   0.267662667E-02
   0.616797386E-02   0.502390936E-01   0.403653458E-01   0.278422958E-02
   0.548828905E-02   0.428381078E-01   0.373166241E-01   0.284448732E-02
   0.486993091E-02   0.362955034E-01   0.340407081E-01   0.281437789E-02
   0.429252721E-02   0.305821616E-01   0.306109041E-01   0.272495090E-02
   0.376747665E-02   0.256214347E-01   0.272329561E-01   0.259846379E-02
   0.328172510E-02   0.213313606E-01   0.239417106E-01   0.242474279E-02
   0.283581554E-02   0.176536795E-01   0.208029952E-01   0.224266644E-02
   0.242801267E-02   0.145020187E-01   0.178647134E-01   0.202023936E-02
   0.205512275E-02   0.118216453E-01   0.151428990E-01   0.180291897E-02
   0.172345783E-02   0.955429580E-02   0.126959449E-01   0.158754876E-02
   0.142107380E-02   0.762798777E-02   0.104540130E-01   0.136030640E-02
   0.116289430E-02   0.605123956E-02   0.853845105E-02   0.115125219E-02
   0.931869319E-03   0.471232086E-02   0.681702467E-02   0.955474272E-03
   0.736081216E-03   0.361617911E-02   0.535311922E-02   0.774397340E-03
   0.572646502E-03   0.273888069E-02   0.413818005E-02   0.613895245E-03
   0.437793351E-03   0.203661085E-02   0.313618593E-02   0.477082416E-03
   0.324850960E-03   0.146744086E-02   0.229604426E-02   0.357249635E-03
   0.237800428E-03   0.103715563E-02   0.165170408E-02   0.263124122E-03
   0.167779610E-03   0.708296546E-03   0.113889435E-02   0.182552438E-03
   0.117365998E-03   0.471677311E-03   0.771827123E-03   0.125483028E-03
   0.745905199E-04   0.283181638E-03   0.461233052E-03   0.744697245E-04
   0.504168056E-04   0.177626483E-03   0.294656318E-03   0.479806840E-04
   0.297252864E-04   0.946777654E-04   0.152250737E-03   0.245241536E-04
   0.179026629E-04   0.505645221E-04   0.767657330E-04   0.126754330E-04
   0.970319888E-05   0.250613739E-04   0.268951917E-04   0.571394094E-05
   0.465419134E-05   0.130606868E-04  -0.238523654E-06   0.298214627E-05
   0.277383060E-05   0.117183681E-04  -0.576818593E-05   0.431181388E-05
   0.175695197E-05   0.148817044E-04  -0.711057100E-05   0.716729801E-05
   0.158689602E-05   0.199551123E-04  -0.277801860E-05   0.105930685E-04
   0.209433438E-05   0.267695395E-04   0.219959315E-05   0.150922788E-04
   0.261727882E-05   0.312732482E-04   0.515466991E-05   0.188108479E-04
   0.294947267E-05   0.350319351E-04   0.891658055E-05   0.215370055E-04
   0.336581479E-05   0.368459114E-04   0.853252004E-05   0.237454060E-04
   0.421934601E-05   0.405504034E-04   0.850938704E-05   0.268858912E-04
   0.450881180E-05   0.408014203E-04   0.622860898E-05   0.278861244E-04
   0.491707851E-05   0.393926639E-04  -0.145298429E-05   0.281780558E-04
   0.521028278E-05   0.389837223E-04  -0.357413137E-05   0.282029614E-04
   0.505284379E-05   0.352429524E-04  -0.940347491E-05   0.259995268E-04
   0.484985685E-05   0.333520511E-04  -0.808235745E-05   0.245394185E-04
   0.418909349E-05   0.289186082E-04  -0.898955477E-05   0.213040712E-04
   0.333802564E-05   0.239613892E-04  -0.525135238E-05   0.174959278E-04
   0.298481496E-05   0.195294815E-04  -0.353481300E-05   0.137459592E-04
   0.242380906E-05   0.149840107E-04   0.440029936E-06   0.100683765E-04
   0.230692467E-05   0.108834265E-04   0.353567430E-05   0.639023983E-05
   0.328133819E-05   0.857861778E-05   0.801971169E-06   0.394186782E-05
   0.584666623E-05   0.101633013E-04  -0.845451541E-05   0.334260744E-05
   0.110152259E-04   0.156504684E-04  -0.307986011E-04   0.461735817E-05
   0.212865398E-04   0.322411761E-04  -0.803119037E-04   0.110748269E-04
   0.370701200E-04   0.571372038E-04  -0.153519999E-03   0.215483178E-04
   0.640164362E-04   0.107151165E-03  -0.287022849E-03   0.421394725E-04
   0.100719095E-03   0.174747969E-03  -0.462743163E-03   0.684887345E-04
   0.154892608E-03   0.274144724E-03  -0.719849369E-03   0.108902437E-03
   0.223408628E-03   0.405214698E-03  -0.104089896E-02   0.156562382E-03
   0.318512699E-03   0.589973642E-03  -0.148438499E-02   0.219735099E-03
   0.439499214E-03   0.823537062E-03  -0.203312561E-02   0.297308288E-03
   0.592387107E-03   0.112251577E-02  -0.271155848E-02   0.384841871E-03
   0.775433669E-03   0.148492854E-02  -0.349997869E-02   0.487471203E-03
   0.100765831E-02   0.195006421E-02  -0.448175427E-02   0.600078492E-03
   0.127369701E-02   0.249154493E-02  -0.555858715E-02   0.715881179E-03
   0.158882944E-02   0.314847450E-02  -0.679376442E-02   0.845691422E-03
