   0.294963598E+00   0.841385126E+00   0.141868350E-08   0.000000000E+00
   0.293342710E+00   0.838421404E+00   0.582547747E-01   0.390625355E-03
   0.288498968E+00   0.828570783E+00   0.114330791E+00   0.153553591E-02
   0.280898094E+00   0.812663734E+00   0.166299805E+00   0.332790264E-02
   0.270741075E+00   0.791361272E+00   0.212574661E+00   0.565852411E-02
   0.258627862E+00   0.765668511E+00   0.252026796E+00   0.835118536E-02
   0.244828030E+00   0.735732794E+00   0.283899903E+00   0.112913046E-01
   0.229869276E+00   0.701744378E+00   0.307905763E+00   0.141566815E-01
   0.214398652E+00   0.665904641E+00   0.324440211E+00   0.169500634E-01
   0.198792055E+00   0.628545940E+00   0.334069550E+00   0.195423309E-01
   0.183490619E+00   0.590650022E+00   0.337611318E+00   0.217492357E-01
   0.168655604E+00   0.552310288E+00   0.335941017E+00   0.235124528E-01
   0.154338032E+00   0.514018297E+00   0.329565465E+00   0.250132941E-01
   0.140884399E+00   0.476585597E+00   0.319834918E+00   0.261027943E-01
   0.128302246E+00   0.440211415E+00   0.307409257E+00   0.267769098E-01
   0.116566740E+00   0.404996514E+00   0.292828381E+00   0.270279162E-01
   0.105761498E+00   0.371534705E+00   0.276899874E+00   0.270287972E-01
   0.957533866E-01   0.339402199E+00   0.260016352E+00   0.267330445E-01
   0.866029859E-01   0.309174269E+00   0.242717907E+00   0.259664506E-01
   0.781577826E-01   0.280648708E+00   0.224960580E+00   0.251296256E-01
   0.704595372E-01   0.253879100E+00   0.207661584E+00   0.241500307E-01
   0.634422824E-01   0.229084224E+00   0.190700158E+00   0.230284929E-01
   0.570284985E-01   0.206022397E+00   0.174231559E+00   0.217278786E-01
   0.511575714E-01   0.184623986E+00   0.158428624E+00   0.204439759E-01
   0.457841754E-01   0.164979354E+00   0.143191025E+00   0.190237369E-01
   0.408957452E-01   0.146943450E+00   0.128899142E+00   0.175551400E-01
   0.364935771E-01   0.130566865E+00   0.115724102E+00   0.161968060E-01
   0.324538387E-01   0.115569435E+00   0.103230841E+00   0.149318893E-01
   0.288166422E-01   0.102042787E+00   0.918063223E-01   0.137313390E-01
   0.255066045E-01   0.898146480E-01   0.812000260E-01   0.123819904E-01
   0.225136243E-01   0.788492113E-01   0.714662671E-01   0.111451931E-01
   0.198225267E-01   0.690132827E-01   0.626640841E-01   0.100346152E-01
   0.173831843E-01   0.602182671E-01   0.545664057E-01   0.898773968E-02
   0.152178844E-01   0.524074472E-01   0.473782048E-01   0.805685669E-02
   0.132873198E-01   0.455523320E-01   0.410010330E-01   0.720382435E-02
   0.115509639E-01   0.394370668E-01   0.351487696E-01   0.639409572E-02
   0.100165289E-01   0.341230668E-01   0.299997106E-01   0.569329876E-02
   0.869727600E-02   0.295362566E-01   0.256636292E-01   0.514045684E-02
   0.752533693E-02   0.255460199E-01   0.216954388E-01   0.456195604E-02
   0.649736449E-02   0.221053902E-01   0.181460772E-01   0.402504718E-02
   0.563832698E-02   0.191974901E-01   0.151380422E-01   0.363143580E-02
   0.488306116E-02   0.167490207E-01   0.123158554E-01   0.319408253E-02
   0.427788403E-02   0.147485975E-01   0.100316061E-01   0.283442345E-02
   0.379585871E-02   0.131574944E-01   0.798769668E-02   0.255742390E-02
   0.342819095E-02   0.119049847E-01   0.611664169E-02   0.234866096E-02
   0.315149315E-02   0.110000130E-01   0.438063079E-02   0.210131053E-02
   0.297148433E-02   0.104078203E-01   0.285102590E-02   0.189162628E-02
   0.289368257E-02   0.101221688E-01   0.133040745E-02   0.172504084E-02
   0.290354900E-02   0.101281311E-01  -0.233575411E-03   0.154568942E-02
   0.300942012E-02   0.104233641E-01  -0.176245230E-02   0.142665172E-02
   0.319897337E-02   0.110034300E-01  -0.332480087E-02   0.133226626E-02
   0.347645720E-02   0.118511207E-01  -0.503394194E-02   0.122823624E-02
   0.381744956E-02   0.130351633E-01  -0.678776158E-02   0.111163035E-02
   0.425889017E-02   0.145038627E-01  -0.876815245E-02   0.102890248E-02
   0.478031673E-02   0.163078830E-01  -0.109183006E-01   0.988261076E-03
   0.539309112E-02   0.184566434E-01  -0.133280689E-01   0.896062993E-03
   0.606555725E-02   0.209657792E-01  -0.158634000E-01   0.840833993E-03
   0.682468805E-02   0.238466971E-01  -0.186672155E-01   0.816359010E-03
   0.767731853E-02   0.271806736E-01  -0.218030214E-01   0.800572045E-03
   0.858427677E-02   0.309194066E-01  -0.251271036E-01   0.875292695E-03
   0.959670078E-02   0.351673737E-01  -0.288016535E-01   0.817450520E-03
   0.106512047E-01   0.399884768E-01  -0.326240920E-01   0.771167979E-03
   0.118059823E-01   0.452687368E-01  -0.368528739E-01   0.789427897E-03
   0.130026331E-01   0.512163825E-01  -0.412058011E-01   0.728940300E-03
   0.142426593E-01   0.576992221E-01  -0.457790755E-01   0.793832121E-03
   0.155741917E-01   0.649385974E-01  -0.507000312E-01   0.760139839E-03
   0.169367567E-01   0.728779584E-01  -0.556532666E-01   0.577147235E-03
   0.183171723E-01   0.814993829E-01  -0.608318374E-01   0.654130126E-03
   0.197608192E-01   0.909534767E-01  -0.661785826E-01   0.532911159E-03
   0.211782698E-01   0.101181835E+00  -0.714264512E-01   0.464029115E-03
   0.226206984E-01   0.112332188E+00  -0.767524987E-01   0.346941320E-03
   0.240427237E-01   0.124203160E+00  -0.820563212E-01   0.355015742E-03
   0.254829694E-01   0.137063950E+00  -0.871153846E-01  -0.302423427E-05
   0.268424004E-01   0.150824651E+00  -0.919739753E-01  -0.709608648E-04
   0.281675849E-01   0.165362269E+00  -0.965325981E-01  -0.199346949E-03
   0.294251069E-01   0.180891603E+00  -0.100618705E+00  -0.311079202E-03
   0.306036342E-01   0.197053641E+00  -0.104088269E+00  -0.454809604E-03
   0.316531919E-01   0.213999048E+00  -0.106781870E+00  -0.447116880E-03
   0.326061994E-01   0.231528804E+00  -0.108478241E+00  -0.517349574E-03
   0.334389620E-01   0.249575406E+00  -0.109052092E+00  -0.566066185E-03
   0.341100506E-01   0.268084228E+00  -0.108285688E+00  -0.487530051E-03
   0.347125344E-01   0.286462218E+00  -0.105879202E+00  -0.574874633E-03
   0.350826755E-01   0.304149806E+00  -0.101543084E+00  -0.513391686E-03
   0.353519656E-01   0.321762085E+00  -0.954202414E-01  -0.427562132E-03
   0.354688838E-01   0.338485271E+00  -0.871852785E-01  -0.291054661E-03
   0.355788432E-01   0.353353560E+00  -0.768031850E-01  -0.258158019E-03
   0.354914218E-01   0.366581321E+00  -0.643846467E-01  -0.142849560E-03
   0.354265980E-01   0.377033174E+00  -0.500836670E-01  -0.872036471E-04
   0.353326760E-01   0.385443062E+00  -0.343351848E-01  -0.342002713E-04
   0.353375338E-01   0.389890999E+00  -0.174425561E-01  -0.112865600E-04
   0.353123881E-01   0.391749203E+00  -0.463398528E-07   0.000000000E+00
