   0.162790855E-02   0.379946008E-01   0.000000000E+00   0.000000000E+00
   0.162033446E-02   0.373845026E-01   0.435438193E-02   0.270594246E-04
   0.159821648E-02   0.356262065E-01   0.827910658E-02   0.103651655E-03
   0.156197336E-02   0.329539180E-01   0.114476001E-01   0.213582927E-03
   0.151349697E-02   0.296970364E-01   0.136896921E-01   0.341175648E-03
   0.145506463E-02   0.261526052E-01   0.150018586E-01   0.465391320E-03
   0.138588902E-02   0.226104222E-01   0.154751111E-01   0.575746584E-03
   0.130716991E-02   0.192471668E-01   0.152748432E-01   0.658927020E-03
   0.121963769E-02   0.161759965E-01   0.145696849E-01   0.719058560E-03
   0.112378772E-02   0.134555362E-01   0.135210818E-01   0.747265760E-03
   0.101911312E-02   0.110877743E-01   0.122393565E-01   0.749414961E-03
   0.910253031E-03   0.905863289E-02   0.108524188E-01   0.728368526E-03
   0.796497916E-03   0.732328743E-02   0.940488279E-02   0.684534200E-03
   0.684724771E-03   0.586100388E-02   0.799774658E-02   0.627611415E-03
   0.575225975E-03   0.463503180E-02   0.665143970E-02   0.557381602E-03
   0.473702356E-03   0.361640076E-02   0.542192068E-02   0.485062134E-03
   0.379304955E-03   0.276984717E-02   0.430349074E-02   0.407516956E-03
   0.295528182E-03   0.207459996E-02   0.332354871E-02   0.332316617E-03
   0.224323652E-03   0.152130111E-02   0.250261114E-02   0.264317059E-03
   0.163328194E-03   0.107446697E-02   0.180572469E-02   0.199033937E-03
   0.116221578E-03   0.743449840E-03   0.127425883E-02   0.146622027E-03
   0.781022027E-04   0.483649696E-03   0.844936178E-03   0.101195459E-03
   0.512878905E-04   0.306052098E-03   0.546713767E-03   0.684254192E-04
   0.307019327E-04   0.175406400E-03   0.319915911E-03   0.416668445E-04
   0.175782388E-04   0.947232038E-04   0.177490787E-03   0.239515593E-04
   0.935897970E-05   0.467895334E-04   0.903523251E-04   0.125412143E-04
   0.406421213E-05   0.177183665E-04   0.355492375E-04   0.508592984E-05
   0.164533662E-05   0.586766600E-05   0.121878666E-04   0.171593149E-05
   0.599468024E-06   0.254086308E-05   0.389603338E-05   0.508057497E-06
   0.417412906E-06   0.357367935E-05   0.412820373E-05   0.391355627E-06
   0.612896486E-06   0.650152970E-05   0.794600510E-05   0.843759324E-06
   0.880175151E-06   0.875349542E-05   0.115794492E-04   0.133583444E-05
   0.114969225E-05   0.109586745E-04   0.148781974E-04   0.181081793E-05
   0.118822970E-05   0.109077628E-04   0.155209545E-04   0.202127512E-05
