   0.452811364E-02   0.688472539E-01   0.646452181E-08   0.000000000E+00
   0.448854314E-02   0.679277554E-01   0.702385698E-02   0.459982111E-04
   0.437555136E-02   0.651861876E-01   0.134311141E-01   0.176667847E-03
   0.420121010E-02   0.610409081E-01   0.187437385E-01   0.367833738E-03
   0.397973415E-02   0.558261015E-01   0.226685721E-01   0.596121361E-03
   0.373041164E-02   0.499997698E-01   0.251610298E-01   0.826419215E-03
   0.346823270E-02   0.440517366E-01   0.263501368E-01   0.103579834E-02
   0.319868233E-02   0.382456072E-01   0.264144372E-01   0.121198257E-02
   0.293613737E-02   0.327947810E-01   0.256577488E-01   0.134002115E-02
   0.267503411E-02   0.278593563E-01   0.242690332E-01   0.142190361E-02
   0.242018769E-02   0.234683733E-01   0.224731546E-01   0.146079238E-02
   0.217022537E-02   0.196242016E-01   0.204242058E-01   0.145281432E-02
   0.193098513E-02   0.162922945E-01   0.182783436E-01   0.141955155E-02
   0.169120054E-02   0.134074343E-01   0.160390846E-01   0.134260906E-02
   0.146487809E-02   0.109578194E-01   0.138788624E-01   0.124450063E-02
   0.125203794E-02   0.887659751E-02   0.118284207E-01   0.112662197E-02
   0.105123455E-02   0.710890442E-02   0.989476778E-02   0.999358483E-03
   0.871504541E-03   0.563948415E-02   0.816734042E-02   0.875707599E-03
   0.705952814E-03   0.440349989E-02   0.658810930E-02   0.739381707E-03
   0.561620225E-03   0.338191492E-02   0.521342736E-02   0.616946665E-03
   0.436757255E-03   0.255455310E-02   0.403546914E-02   0.496393943E-03
   0.333825301E-03   0.189658580E-02   0.306745409E-02   0.393412221E-03
   0.246015174E-03   0.135834271E-02   0.224228576E-02   0.299803010E-03
   0.174829678E-03   0.939131889E-03   0.157731597E-02   0.218355752E-03
   0.123694015E-03   0.642154249E-03   0.110266812E-02   0.158751587E-03
   0.812751532E-04   0.406651059E-03   0.710430671E-03   0.105680148E-03
   0.511718063E-04   0.245565345E-03   0.436088972E-03   0.667940039E-04
   0.311498625E-04   0.139094715E-03   0.254534214E-03   0.404461607E-04
   0.177498350E-04   0.721344477E-04   0.136208939E-03   0.222919571E-04
   0.943736359E-05   0.340028892E-04   0.661403465E-04   0.111112840E-04
   0.449393883E-05   0.134360862E-04   0.264764221E-04   0.454915789E-05
   0.165591700E-05   0.451361211E-05   0.607879838E-05   0.938327560E-06
   0.733947843E-06   0.429681086E-05   0.276256196E-05   0.291788950E-06
   0.711883388E-06   0.675909951E-05   0.589945557E-05   0.723818118E-06
   0.903994192E-06   0.100744828E-04   0.102452350E-04   0.139026156E-05
   0.113010276E-05   0.129393720E-04   0.147943356E-04   0.255376949E-05
   0.145380159E-05   0.166680566E-04   0.201892854E-04   0.414263650E-05
   0.151239942E-05   0.169399082E-04   0.209762948E-04   0.442359260E-05
   0.150443623E-05   0.164482299E-04   0.208565034E-04   0.516760429E-05
   0.133217281E-05   0.149840307E-04   0.185317876E-04   0.541966665E-05
   0.117854995E-05   0.136889566E-04   0.167586459E-04   0.515531883E-05
   0.105541767E-05   0.124964808E-04   0.140593147E-04   0.554503094E-05
   0.813495944E-06   0.102483100E-04   0.102546601E-04   0.508838502E-05
   0.959114118E-06   0.995825849E-05   0.721369952E-05   0.578705431E-05
   0.866914036E-06   0.828835800E-05   0.301932891E-05   0.542408134E-05
   0.916784074E-06   0.753503627E-05  -0.661737431E-06   0.539979192E-05
   0.102279796E-05   0.680704488E-05  -0.457699434E-05   0.516801947E-05
   0.155139787E-05   0.759449495E-05  -0.834195816E-05   0.569426857E-05
   0.177843049E-05   0.753746735E-05  -0.125130391E-04   0.540944347E-05
   0.246929130E-05   0.871812335E-05  -0.171846932E-04   0.577635728E-05
   0.302625631E-05   0.978528442E-05  -0.206704990E-04   0.608557866E-05
   0.329587078E-05   0.100811912E-04  -0.224532778E-04   0.566035487E-05
   0.400066119E-05   0.115040257E-04  -0.264259415E-04   0.576339335E-05
   0.363992740E-05   0.102512822E-04  -0.233009232E-04   0.481986126E-05
   0.390376272E-05   0.107990190E-04  -0.240773425E-04   0.477327785E-05
   0.330613261E-05   0.892867502E-05  -0.190278479E-04   0.321243283E-05
   0.248309129E-05   0.637129006E-05  -0.125088018E-04   0.177120830E-05
   0.172285877E-05   0.396756514E-05  -0.643706653E-05   0.704023591E-06
   0.145931210E-05   0.236187816E-05  -0.348853132E-05   0.313218067E-06
   0.275187813E-05   0.341424766E-05  -0.100971483E-04   0.155545831E-05
   0.606697722E-05   0.879851359E-05  -0.289487944E-04   0.492440950E-05
   0.135871960E-04   0.220996189E-04  -0.720438184E-04   0.120504583E-04
   0.271013832E-04   0.467398968E-04  -0.148656036E-03   0.244992189E-04
   0.500744500E-04   0.902750471E-04  -0.279797532E-03   0.440724943E-04
   0.849593416E-04   0.157243645E-03  -0.475476874E-03   0.718171577E-04
   0.133653637E-03   0.250108598E-03  -0.740881718E-03   0.108265143E-03
   0.205141841E-03   0.384453539E-03  -0.112143403E-02   0.158232418E-03
   0.295816571E-03   0.556002080E-03  -0.158965250E-02   0.215586275E-03
   0.413289730E-03   0.780585629E-03  -0.217951392E-02   0.282088760E-03
   0.563902082E-03   0.106449099E-02  -0.290868641E-02   0.360784965E-03
   0.746078091E-03   0.141182414E-02  -0.375488517E-02   0.447028491E-03
   0.967358123E-03   0.183781481E-02  -0.474095438E-02   0.536600419E-03
   0.123038283E-02   0.235522422E-02  -0.586060621E-02   0.628537789E-03
   0.152926252E-02   0.295640016E-02  -0.705501297E-02   0.714859867E-03
   0.187011051E-02   0.366635784E-02  -0.833003316E-02   0.794569089E-03
   0.225568796E-02   0.450474583E-02  -0.967162382E-02   0.860693108E-03
   0.268846704E-02   0.548805017E-02  -0.110561037E-01   0.919714919E-03
   0.315827923E-02   0.662159733E-02  -0.123881670E-01   0.956648553E-03
   0.367995701E-02   0.795146916E-02  -0.137051865E-01   0.970764435E-03
   0.424849754E-02   0.949060638E-02  -0.149207236E-01   0.965935003E-03
   0.486829877E-02   0.112669496E-01  -0.159943067E-01   0.930521870E-03
   0.553751970E-02   0.132954801E-01  -0.168359205E-01   0.880829350E-03
   0.625874661E-02   0.155749507E-01  -0.174101144E-01   0.801703543E-03
   0.701643759E-02   0.180729534E-01  -0.175644737E-01   0.705428829E-03
   0.780848181E-02   0.207688268E-01  -0.172011126E-01   0.587183516E-03
   0.859929342E-02   0.235342551E-01  -0.161765628E-01   0.458439376E-03
   0.935316551E-02   0.262403302E-01  -0.143961087E-01   0.327787275E-03
   0.100176372E-01   0.286422689E-01  -0.117794890E-01   0.198691065E-03
   0.105412202E-01   0.305846166E-01  -0.838348921E-02   0.949854439E-04
   0.108841583E-01   0.318403170E-01  -0.436585490E-02   0.244658586E-04
   0.109956553E-01   0.322864130E-01  -0.107742126E-07   0.000000000E+00
