   0.520171270E-04   0.413013622E-02   0.000000000E+00   0.000000000E+00
   0.534654573E-04   0.399009511E-02   0.604271307E-03   0.324259736E-05
   0.572016434E-04   0.360639696E-02   0.109084637E-02   0.116764395E-04
   0.616130637E-04   0.307435612E-02   0.139314553E-02   0.221913942E-04
   0.650804504E-04   0.249667652E-02   0.150851824E-02   0.317843587E-04
   0.662464736E-04   0.195717998E-02   0.147684698E-02   0.384184641E-04
   0.645059699E-04   0.149073172E-02   0.134558522E-02   0.416514740E-04
   0.600165731E-04   0.110972044E-02   0.116175099E-02   0.414823044E-04
   0.532455633E-04   0.809261284E-03   0.957944663E-03   0.387663895E-04
   0.449459003E-04   0.577579078E-03   0.756244932E-03   0.340631486E-04
   0.359935329E-04   0.401317200E-03   0.570357777E-03   0.284012549E-04
   0.272506095E-04   0.269682903E-03   0.409324857E-03   0.222214112E-04
   0.193622473E-04   0.173050241E-03   0.276708946E-03   0.162366086E-04
   0.129108503E-04   0.105395717E-03   0.175866560E-03   0.110864730E-04
   0.792881383E-05   0.594472440E-04   0.102489583E-03   0.685905525E-05
   0.445954083E-05   0.306708680E-04   0.542193447E-04   0.383859833E-05
   0.217939623E-05   0.135727969E-04   0.241450816E-04   0.178196240E-05
   0.943746045E-06   0.514977955E-05   0.902334159E-05   0.682729706E-06
   0.300954781E-06   0.145797355E-05   0.195792086E-05   0.137106767E-06
   0.662389041E-07   0.546013268E-06   0.639679953E-07  -0.565467273E-08
   0.305431129E-07   0.716871057E-06   0.381006657E-06   0.387965606E-07
   0.580496007E-07   0.110751125E-05   0.118479704E-05   0.126525322E-06
   0.853576907E-07   0.128459919E-05   0.167697146E-05   0.183734699E-06
   0.905714472E-07   0.119677213E-05   0.170624685E-05   0.193231699E-06
   0.798758961E-07   0.968258746E-06   0.145719275E-05   0.168572896E-06
   0.612186568E-07   0.706478204E-06   0.107934136E-05   0.129441005E-06
   0.349573170E-07   0.391965273E-06   0.609049494E-06   0.752439888E-07
   0.190473113E-07   0.212778886E-06   0.333928909E-06   0.435233609E-07
   0.784003085E-08   0.888949998E-07   0.143678875E-06   0.199572927E-07
   0.252330334E-08   0.309958210E-07   0.484753571E-07   0.789329935E-08
   0.598800565E-09   0.795465827E-08   0.119792087E-07   0.212540185E-08
   0.119452045E-09   0.943095824E-09   0.161633051E-08   0.272386641E-09
   0.476111983E-09   0.190694527E-08   0.187079435E-09   0.456508165E-09
   0.716009363E-09   0.530350652E-08   0.989768889E-08   0.994776483E-09
   0.122192623E-08   0.838038527E-08   0.140933931E-07   0.146705748E-08
   0.201466999E-08   0.137544029E-07   0.182794171E-07   0.291518210E-08
   0.184256643E-08   0.143275782E-07   0.252767141E-07   0.291159630E-08
   0.159333624E-08   0.125408697E-07   0.217386891E-07   0.263259237E-08
   0.262296629E-09   0.467045014E-09   0.432544112E-09  -0.156890320E-09
   0.312171927E-09   0.155645152E-08   0.318681814E-08   0.113647106E-09
   0.154605009E-09   0.487328955E-09   0.834514957E-09  -0.374602745E-10
   0.259721411E-09   0.381140758E-09  -0.136598988E-08   0.683548634E-10
   0.513616094E-09   0.928216337E-09  -0.440432180E-08   0.596042105E-09
   0.191375998E-09   0.869638916E-09   0.114521892E-08   0.119770999E-09
   0.187841229E-09   0.461950006E-09  -0.186163907E-08   0.320342253E-09
   0.270022532E-09   0.654519605E-09  -0.248450149E-08   0.413713647E-09
   0.254166937E-09   0.855784554E-09  -0.216710982E-08   0.595313243E-09
   0.549617518E-09   0.128520028E-08  -0.480185536E-08   0.758151320E-09
   0.656322982E-10   0.907374939E-10  -0.254707616E-09   0.289052723E-11
   0.296581537E-09   0.146661494E-08   0.244823184E-08   0.153546675E-09
   0.962304791E-09   0.156565194E-08  -0.781263498E-08   0.918042808E-09
   0.189648075E-08   0.338139361E-08  -0.159296114E-07   0.195663641E-08
   0.552396406E-09   0.740944583E-09  -0.356236685E-08   0.219466001E-09
   0.383750764E-08   0.762270247E-08  -0.325386331E-07   0.435132108E-08
   0.356093088E-08   0.681073020E-08  -0.302424503E-07   0.392952382E-08
   0.583298165E-08   0.114439507E-07  -0.504284579E-07   0.678693013E-08
   0.793359867E-08   0.151012820E-07  -0.698922733E-07   0.954537072E-08
   0.363048458E-08   0.657265709E-08  -0.307107229E-07   0.385995191E-08
