   0.134519088E+01   0.146010571E+02   0.120364132E-05   0.000000000E+00
   0.685953081E+00   0.744567871E+01   0.461895347E+00   0.263949041E-02
   0.181558639E+00   0.197060418E+01   0.247706145E+00   0.285847136E-02
   0.469011478E-01   0.508581996E+00   0.982436836E-01   0.173422531E-02
   0.133408429E-01   0.144068927E+00   0.384665914E-01   0.936124008E-03
   0.421533408E-02   0.449060090E-01   0.155740902E-01   0.497572648E-03
   0.154792448E-02   0.159771945E-01   0.664715702E-02   0.273601356E-03
   0.739926589E-03   0.728970300E-02   0.312840170E-02   0.160999902E-03
   0.486380944E-03   0.465910649E-02   0.174281467E-02   0.106385058E-03
   0.394451927E-03   0.379337766E-02   0.120058539E-02   0.798559049E-04
   0.343574735E-03   0.336761004E-02   0.975047471E-03   0.666505730E-04
   0.299393112E-03   0.299979444E-02   0.855534978E-03   0.589211450E-04
   0.254861196E-03   0.260610692E-02   0.761119358E-03   0.532747763E-04
   0.210893719E-03   0.219771173E-02   0.667625864E-03   0.478334368E-04
   0.169497027E-03   0.179818098E-02   0.570166856E-03   0.420676879E-04
   0.132896675E-03   0.143505272E-02   0.474786095E-03   0.361901293E-04
   0.101755046E-03   0.111672992E-02   0.384350074E-03   0.303989327E-04
   0.761476549E-04   0.848663331E-03   0.302638451E-03   0.248462566E-04
   0.555290353E-04   0.628896698E-03   0.230931706E-03   0.196447818E-04
   0.397818003E-04   0.456567068E-03   0.172033091E-03   0.151999429E-04
   0.277636209E-04   0.324085733E-03   0.124516198E-03   0.113609030E-04
   0.189502407E-04   0.224050149E-03   0.872225137E-04   0.820339483E-05
   0.126580926E-04   0.151683606E-03   0.595047495E-04   0.576318553E-05
   0.819190063E-05   0.996135495E-04   0.389411653E-04   0.387316459E-05
   0.518320303E-05   0.636550321E-04   0.245987740E-04   0.249806908E-05
   0.312833686E-05   0.389857923E-04   0.145657232E-04   0.150223570E-05
   0.188201705E-05   0.235213829E-04   0.846042894E-05   0.884421297E-06
   0.108432266E-05   0.135058426E-04   0.452738686E-05   0.472090335E-06
   0.611588291E-06   0.740260430E-05   0.221934079E-05   0.226645426E-06
   0.328474755E-06   0.384126952E-05   0.946265516E-06   0.928443882E-07
   0.184399141E-06   0.190387266E-05   0.347323180E-06   0.290130924E-07
   0.112621159E-06   0.883477583E-06   0.918571317E-07   0.268143729E-08
   0.795374007E-07   0.426711978E-06   0.344316540E-07  -0.275311574E-08
   0.576923611E-07   0.222105754E-06   0.386695227E-07   0.131969236E-08
   0.476648871E-07   0.145757866E-06   0.654446595E-07   0.623559515E-08
   0.409247356E-07   0.118249339E-06   0.790829446E-07   0.720720816E-08
   0.330867636E-07   0.104282229E-06   0.852924344E-07   0.908440168E-08
   0.248616256E-07   0.818100503E-07   0.720575812E-07   0.657825749E-08
   0.190319511E-07   0.703258536E-07   0.644728004E-07   0.659612986E-08
   0.140861847E-07   0.617929246E-07   0.574117571E-07   0.767625341E-08
   0.110587575E-07   0.474932946E-07   0.385895618E-07   0.560379432E-08
   0.526802024E-08   0.278461627E-07   0.257117367E-07   0.420224566E-08
   0.359067842E-08   0.196185574E-07   0.162938640E-07   0.304663561E-08
   0.131121858E-08   0.105040101E-07   0.773999531E-08   0.271351719E-08
   0.351699891E-09   0.484463936E-08   0.956186352E-09   0.201488803E-08
   0.819434021E-09   0.405007183E-08  -0.346901707E-08   0.248581933E-08
   0.371298081E-08   0.593012306E-08  -0.113485230E-07   0.349071261E-08
   0.927863830E-08   0.910449138E-08  -0.221431549E-07   0.447494353E-08
   0.136056721E-07   0.123777832E-07  -0.303473655E-07   0.518853094E-08
   0.267603575E-07   0.230351951E-07  -0.581184807E-07   0.942998657E-08
   0.396366957E-07   0.337093589E-07  -0.828097768E-07   0.120133361E-07
   0.516360394E-07   0.409942693E-07  -0.105012049E-06   0.156887712E-07
   0.670993998E-07   0.517505612E-07  -0.132685727E-06   0.201396126E-07
   0.885357991E-07   0.702400769E-07  -0.174656918E-06   0.261541864E-07
   0.963397682E-07   0.734797680E-07  -0.167183032E-06   0.243326834E-07
   0.108998627E-06   0.803934199E-07  -0.163509014E-06   0.265773252E-07
   0.129245919E-06   0.931782154E-07  -0.130232081E-06   0.228786536E-07
   0.180824927E-06   0.124876053E-06  -0.783556686E-07   0.138640992E-07
   0.304250648E-06   0.224774439E-06  -0.603108319E-07   0.147608619E-07
   0.611744895E-06   0.455081704E-06  -0.137202761E-06   0.215636273E-07
   0.125625934E-05   0.954218876E-06  -0.480740709E-06   0.612430142E-07
   0.249173172E-05   0.189249477E-05  -0.128203521E-05   0.152733108E-06
   0.492514982E-05   0.379100197E-05  -0.323502309E-05   0.374415237E-06
   0.889109924E-05   0.681489610E-05  -0.642058149E-05   0.729016335E-06
   0.157606446E-04   0.120241230E-04  -0.122227239E-04   0.136142967E-05
   0.265327399E-04   0.201953117E-04  -0.213592903E-04   0.232233356E-05
   0.429516476E-04   0.325638030E-04  -0.350704504E-04   0.369448162E-05
   0.676587006E-04   0.510520840E-04  -0.553287937E-04   0.565673236E-05
   0.103246712E-03   0.775121371E-04  -0.834987077E-04   0.826214637E-05
   0.153001965E-03   0.114234470E-03  -0.121120866E-03   0.115443554E-04
   0.220692251E-03   0.163955570E-03  -0.169770647E-03   0.155207090E-04
   0.310640637E-03   0.229457219E-03  -0.230483536E-03   0.201795447E-04
   0.428143161E-03   0.314686593E-03  -0.305200490E-03   0.254470960E-04
   0.575314625E-03   0.420557830E-03  -0.391479611E-03   0.309429415E-04
   0.756717345E-03   0.550381606E-03  -0.489992730E-03   0.364701955E-04
   0.972713286E-03   0.703800295E-03  -0.597202627E-03   0.415589639E-04
   0.121856027E-02   0.876831007E-03  -0.707433501E-03   0.457878086E-04
   0.148748828E-02   0.106402789E-02  -0.816700282E-03   0.487150573E-04
   0.176786864E-02   0.125643122E-02  -0.923274318E-03   0.502038929E-04
   0.204050867E-02   0.143948151E-02  -0.103031483E-02   0.502267794E-04
   0.230402313E-02   0.161026127E-02  -0.116812473E-02   0.512061451E-04
   0.261708000E-02   0.181049563E-02  -0.142740260E-02   0.563545436E-04
   0.324197626E-02   0.222686143E-02  -0.203714916E-02   0.741684125E-04
   0.506897783E-02   0.349971419E-02  -0.355937332E-02   0.121232159E-03
   0.109605510E-01   0.769600179E-02  -0.736361463E-02   0.228945602E-03
   0.303046983E-01   0.216087792E-01  -0.168753155E-01   0.454743800E-03
   0.962096900E-01   0.692345649E-01  -0.410705656E-01   0.905131456E-03
   0.338246912E+00   0.244586781E+00  -0.104059674E+00   0.174096168E-02
   0.131374657E+01   0.952356577E+00  -0.262202561E+00   0.294419006E-02
   0.501843643E+01   0.364237189E+01  -0.493364513E+00   0.277876412E-02
   0.994389439E+01   0.721990871E+01  -0.259712738E-05   0.000000000E+00
