   0.168057671E-02   0.301401019E+00   0.231207729E-07   0.000000000E+00
   0.170959765E-02   0.298464715E+00   0.252621938E-01   0.158709227E-03
   0.181326771E-02   0.290274769E+00   0.492762551E-01   0.619602622E-03
   0.196951209E-02   0.277151942E+00   0.708557069E-01   0.133806479E-02
   0.215111999E-02   0.259935856E+00   0.890049860E-01   0.221187761E-02
   0.234955992E-02   0.239917785E+00   0.103388600E+00   0.319976010E-02
   0.252598664E-02   0.217769220E+00   0.113310315E+00   0.417000428E-02
   0.266531366E-02   0.194797024E+00   0.118999541E+00   0.507118646E-02
   0.275817933E-02   0.171935543E+00   0.121011160E+00   0.584337348E-02
   0.278953486E-02   0.149836674E+00   0.119558774E+00   0.645338371E-02
   0.275336299E-02   0.128930077E+00   0.115101442E+00   0.682832021E-02
   0.264842249E-02   0.109529190E+00   0.108047016E+00   0.700373156E-02
   0.248352531E-02   0.919078663E-01   0.991005749E-01   0.695446180E-02
   0.227091159E-02   0.760987923E-01   0.888367146E-01   0.670875376E-02
   0.202957098E-02   0.622704178E-01   0.780729651E-01   0.627364404E-02
   0.176708447E-02   0.501457080E-01   0.669737831E-01   0.576208718E-02
   0.149940199E-02   0.398032516E-01   0.561637469E-01   0.510192383E-02
   0.122939330E-02   0.308372788E-01   0.455512181E-01   0.439302390E-02
   0.987925101E-03   0.235522203E-01   0.362752080E-01   0.368122221E-02
   0.769205857E-03   0.175835546E-01   0.280243363E-01   0.297044520E-02
   0.573651865E-03   0.126705980E-01   0.207230058E-01   0.230528740E-02
   0.415328483E-03   0.889125187E-02   0.148596959E-01   0.172216969E-02
   0.290093187E-03   0.605360651E-02   0.102798110E-01   0.124257174E-02
   0.192939493E-03   0.395126641E-02   0.674924394E-02   0.840419030E-03
   0.117370597E-03   0.238162279E-02   0.401260890E-02   0.516451662E-03
   0.713984555E-04   0.142494997E-02   0.237777783E-02   0.316924299E-03
   0.365264932E-04   0.737909053E-03   0.114068179E-02   0.155287868E-03
   0.193198975E-04   0.399825833E-03   0.564734801E-03   0.757451489E-04
   0.735289632E-05   0.188128586E-03   0.176338071E-03   0.201111197E-04
   0.388408898E-05   0.127246603E-03   0.969031389E-04   0.800297585E-05
   0.356905684E-05   0.123965976E-03   0.113464528E-03   0.737859955E-05
   0.450104744E-05   0.146070888E-03   0.183706827E-03   0.197161553E-04
   0.619925731E-05   0.177712820E-03   0.263170776E-03   0.321364350E-04
   0.793151685E-05   0.210742612E-03   0.344653206E-03   0.460720039E-04
   0.869181349E-05   0.220143178E-03   0.380568148E-03   0.537818960E-04
   0.838852611E-05   0.208663114E-03   0.369023095E-03   0.553992104E-04
   0.829204510E-05   0.200193928E-03   0.359369849E-03   0.544363429E-04
   0.757378666E-05   0.181441515E-03   0.334783894E-03   0.532182385E-04
   0.607260927E-05   0.147371858E-03   0.273692567E-03   0.463855686E-04
   0.474263470E-05   0.118762291E-03   0.220811708E-03   0.410582979E-04
   0.365047595E-05   0.943068735E-04   0.173272871E-03   0.345406006E-04
   0.274010654E-05   0.755122892E-04   0.135677401E-03   0.319244973E-04
   0.194264635E-05   0.586847636E-04   0.984248400E-04   0.283193858E-04
   0.133382264E-05   0.425543258E-04   0.552035162E-04   0.256773510E-04
   0.101227533E-05   0.320444087E-04   0.164306985E-04   0.234016734E-04
   0.877540629E-06   0.282486380E-04  -0.335360141E-06   0.221797873E-04
   0.107320864E-05   0.256645781E-04  -0.276904502E-04   0.210011094E-04
   0.191405843E-05   0.321128973E-04  -0.604694724E-04   0.249956374E-04
   0.291455308E-05   0.400255922E-04  -0.978831085E-04   0.277236068E-04
   0.399510418E-05   0.474859044E-04  -0.129887791E-03   0.291009383E-04
   0.542890848E-05   0.603606713E-04  -0.171509251E-03   0.344111504E-04
   0.818332956E-05   0.862577581E-04  -0.252233149E-03   0.473492764E-04
   0.940183418E-05   0.984557555E-04  -0.280609413E-03   0.468527433E-04
   0.122245028E-04   0.123296384E-03  -0.359384052E-03   0.574251826E-04
   0.130522367E-04   0.129112072E-03  -0.372847921E-03   0.553048485E-04
   0.146972297E-04   0.145074955E-03  -0.416600320E-03   0.619872444E-04
   0.136195349E-04   0.133591995E-03  -0.374548807E-03   0.530989128E-04
   0.132824325E-04   0.130452521E-03  -0.351270486E-03   0.473119144E-04
   0.104474047E-04   0.101345584E-03  -0.256574567E-03   0.324295579E-04
   0.908463062E-05   0.885184927E-04  -0.191430197E-03   0.202531137E-04
   0.726576945E-05   0.654133401E-04  -0.112118039E-03   0.932725561E-05
   0.787014505E-05   0.681711535E-04  -0.966851148E-04   0.112177595E-04
   0.133031235E-04   0.105971500E-03  -0.182713004E-03   0.255530831E-04
   0.278963835E-04   0.216544999E-03  -0.489600119E-03   0.722743353E-04
   0.537261221E-04   0.416709285E-03  -0.104439841E-02   0.151177272E-03
   0.105750951E-03   0.824188231E-03  -0.222489820E-02   0.309765484E-03
   0.178595204E-03   0.139337685E-02  -0.381646282E-02   0.509444100E-03
   0.290198193E-03   0.224295538E-02  -0.620140694E-02   0.810110418E-03
   0.436705566E-03   0.337610813E-02  -0.923641678E-02   0.116645242E-02
   0.641976600E-03   0.497115264E-02  -0.134080760E-01   0.161182240E-02
   0.901543244E-03   0.698169507E-02  -0.184348412E-01   0.213380251E-02
   0.122679502E-02   0.955093466E-02  -0.244912468E-01   0.269099162E-02
   0.160834694E-02   0.126084751E-01  -0.311360229E-01   0.326951779E-02
   0.206136447E-02   0.163176302E-01  -0.385737009E-01   0.384498225E-02
   0.257399888E-02   0.206548814E-01  -0.463246591E-01   0.438177353E-02
   0.316015165E-02   0.257708821E-01  -0.545140915E-01   0.492209615E-02
   0.378611241E-02   0.315600969E-01  -0.622155070E-01   0.530891214E-02
   0.446559023E-02   0.381855629E-01  -0.695812702E-01   0.557674235E-02
   0.518489396E-02   0.456567667E-01  -0.761485845E-01   0.566548528E-02
   0.591585273E-02   0.538024195E-01  -0.811329782E-01   0.564957457E-02
   0.668405928E-02   0.628743023E-01  -0.850239769E-01   0.544837024E-02
   0.744382199E-02   0.725134313E-01  -0.867728293E-01   0.508036232E-02
   0.821108837E-02   0.827661678E-01  -0.866473094E-01   0.460241642E-02
   0.894287601E-02   0.931738615E-01  -0.838213265E-01   0.396812335E-02
   0.965207908E-02   0.103624515E+00  -0.787178129E-01   0.324566220E-02
   0.103190867E-01   0.113747187E+00  -0.711724088E-01   0.248730229E-02
   0.108989803E-01   0.122860663E+00  -0.607582182E-01   0.172456284E-02
   0.113838185E-01   0.130630150E+00  -0.480126664E-01   0.103896123E-02
   0.117531074E-01   0.136604711E+00  -0.332603306E-01   0.483932032E-03
   0.119821625E-01   0.140278190E+00  -0.170239303E-01   0.123462654E-03
   0.120627154E-01   0.141608223E+00  -0.470348844E-07   0.000000000E+00
