   0.222393835E-03   0.767133990E-02   0.167757763E-08   0.000000000E+00
   0.216411630E-03   0.734636793E-02   0.923076877E-03   0.504372611E-05
   0.200348339E-03   0.648483122E-02   0.161381043E-02   0.176711401E-04
   0.178837014E-03   0.534727145E-02   0.197021244E-02   0.323299137E-04
   0.156320006E-03   0.419159746E-02   0.203205552E-02   0.443214230E-04
   0.135442067E-03   0.317303953E-02   0.190263719E-02   0.517707922E-04
   0.116948540E-03   0.235348660E-02   0.167972024E-02   0.552212950E-04
   0.100317702E-03   0.172330847E-02   0.142450305E-02   0.545441071E-04
   0.851840159E-04   0.125116378E-02   0.117333245E-02   0.511481048E-04
   0.709456945E-04   0.900373503E-03   0.939801219E-03   0.459664989E-04
   0.575954036E-04   0.640809129E-03   0.731921464E-03   0.397928052E-04
   0.452596832E-04   0.448914128E-03   0.552249781E-03   0.328244860E-04
   0.344028776E-04   0.308432733E-03   0.403819780E-03   0.261457717E-04
   0.249306904E-04   0.205114717E-03   0.281985442E-03   0.197080226E-04
   0.173026547E-04   0.131743844E-03   0.188658145E-03   0.141259779E-04
   0.113365077E-04   0.804674855E-04   0.118944452E-03   0.947579065E-05
   0.698795611E-05   0.462534263E-04   0.702061880E-04   0.595464553E-05
   0.389716479E-05   0.240076279E-04   0.368912588E-04   0.328538795E-05
   0.199710166E-05   0.112349480E-04   0.173974113E-04   0.163965785E-05
   0.893764081E-06   0.449169875E-05   0.675192859E-05   0.668423127E-06
   0.314879941E-06   0.139304302E-05   0.169019847E-05   0.178314991E-06
   0.912668554E-07   0.460675068E-06   0.169153637E-06   0.243997569E-07
   0.233608564E-07   0.441946383E-06   0.815823427E-07   0.136728584E-07
   0.323723697E-07   0.675439537E-06   0.517026820E-06   0.636173851E-07
   0.598849397E-07   0.941784720E-06   0.997180223E-06   0.120829739E-06
   0.667607409E-07   0.893141873E-06   0.106359369E-05   0.135447550E-06
   0.639674198E-07   0.771888779E-06   0.970697215E-06   0.124245503E-06
   0.588933453E-07   0.662375385E-06   0.860208957E-06   0.111785049E-06
   0.435199041E-07   0.474785367E-06   0.633935429E-06   0.865773160E-07
   0.236792275E-07   0.255934907E-06   0.344067871E-06   0.491320655E-07
   0.136733362E-07   0.147956783E-06   0.200192005E-06   0.300915417E-07
   0.592127503E-08   0.657496031E-07   0.879287398E-07   0.141375525E-07
   0.216865237E-08   0.252963002E-07   0.334959296E-07   0.598450445E-08
   0.426426006E-09   0.696929003E-08   0.765637864E-08   0.209764850E-08
   0.185751969E-09   0.165625846E-08   0.381459697E-09   0.810301659E-09
   0.241774462E-09   0.110933041E-08   0.208502748E-08   0.132213712E-09
   0.786951670E-09   0.487951546E-08   0.532537348E-08   0.953636281E-09
   0.129523947E-08   0.910331810E-08   0.106216653E-07   0.186231897E-08
