   0.184662757E-02   0.203456413E-01   0.117623344E-08   0.000000000E+00
   0.178871339E-02   0.196531676E-01   0.617482990E-03   0.184541580E-05
   0.163176272E-02   0.177667104E-01   0.111822481E-02   0.644030479E-05
   0.141620927E-02   0.151644340E-01   0.143523794E-02   0.115603516E-04
   0.118186139E-02   0.123334453E-01   0.156098756E-02   0.151589129E-04
   0.965100306E-03   0.971681718E-02   0.154057553E-02   0.165179426E-04
   0.782534189E-03   0.751567353E-02   0.143052568E-02   0.157145005E-04
   0.638106372E-03   0.579235842E-02   0.128244853E-02   0.139063859E-04
   0.527993368E-03   0.449641282E-02   0.112908531E-02   0.115007197E-04
   0.443666184E-03   0.353849423E-02   0.986193307E-03   0.974978320E-05
   0.378845376E-03   0.283625373E-02   0.861066044E-03   0.864707363E-05
   0.326966925E-03   0.230965554E-02   0.752348627E-03   0.801074839E-05
   0.284153968E-03   0.190737413E-02   0.658069737E-03   0.776350680E-05
   0.247362215E-03   0.158881699E-02   0.574424281E-03   0.828338943E-05
   0.215139895E-03   0.132985320E-02   0.500002177E-03   0.849921980E-05
   0.186399397E-03   0.111449498E-02   0.432773435E-03   0.858848398E-05
   0.160573181E-03   0.932274037E-03   0.371751026E-03   0.841811470E-05
   0.137631127E-03   0.777493580E-03   0.316962542E-03   0.844059923E-05
   0.117058378E-03   0.645407592E-03   0.267703348E-03   0.793307936E-05
   0.986353261E-04   0.530320103E-03   0.222905350E-03   0.723905441E-05
   0.826114556E-04   0.433918525E-03   0.184090168E-03   0.647432353E-05
   0.686759304E-04   0.351956958E-03   0.150175852E-03   0.575267586E-05
   0.565438713E-04   0.282990251E-03   0.120773366E-03   0.475771230E-05
   0.462101561E-04   0.225054682E-03   0.957051452E-04   0.396634005E-05
   0.374764968E-04   0.177759473E-03   0.748491875E-04   0.315841089E-05
   0.301507444E-04   0.138719581E-03   0.574575461E-04   0.239345763E-05
   0.240427398E-04   0.107564272E-03   0.433449713E-04   0.175668026E-05
   0.191390518E-04   0.826206015E-04   0.322466076E-04   0.127783767E-05
   0.151371933E-04   0.630458235E-04   0.234673134E-04   0.855707640E-06
   0.118772059E-04   0.473684340E-04   0.164934972E-04   0.518189211E-06
   0.932822695E-05   0.354531621E-04   0.113087399E-04   0.277632921E-06
   0.730873853E-05   0.264599057E-04   0.740550377E-05   0.105594339E-06
   0.576352522E-05   0.197265472E-04   0.466543497E-05   0.180283486E-07
   0.459193643E-05   0.147821993E-04   0.274628906E-05  -0.281751067E-07
   0.369719260E-05   0.112117768E-04   0.139823567E-05  -0.289994997E-07
   0.304837272E-05   0.866190840E-05   0.578040158E-06  -0.195074645E-08
   0.255223085E-05   0.668087205E-05   0.147693200E-07   0.300477261E-07
   0.220722268E-05   0.538143331E-05  -0.295302357E-06   0.835698373E-07
   0.196339647E-05   0.444233183E-05  -0.459345557E-06   0.138228600E-06
   0.180948916E-05   0.377077276E-05  -0.574290254E-06   0.194779048E-06
   0.168939323E-05   0.321081825E-05  -0.596975838E-06   0.232093782E-06
   0.164672406E-05   0.284128123E-05  -0.636265327E-06   0.274204268E-06
   0.161921173E-05   0.253126905E-05  -0.616584373E-06   0.297995939E-06
   0.163435152E-05   0.230436535E-05  -0.626831991E-06   0.316483863E-06
   0.167252495E-05   0.210762300E-05  -0.623577819E-06   0.320226775E-06
   0.175218713E-05   0.201933403E-05  -0.613962584E-06   0.323797195E-06
   0.181422683E-05   0.187518845E-05  -0.577193134E-06   0.297697284E-06
   0.190845594E-05   0.177457139E-05  -0.547134903E-06   0.266388525E-06
   0.203152354E-05   0.174230286E-05  -0.488121827E-06   0.228489995E-06
   0.219743674E-05   0.174495688E-05  -0.431811316E-06   0.183372563E-06
   0.239583096E-05   0.178249127E-05  -0.364121462E-06   0.131972200E-06
   0.266870347E-05   0.195831785E-05  -0.283882031E-06   0.900936925E-07
   0.303161778E-05   0.227258784E-05  -0.244276663E-06   0.597249539E-07
   0.353995938E-05   0.264824985E-05  -0.296553083E-06   0.417270414E-07
   0.423726669E-05   0.333172966E-05  -0.448939119E-06   0.635870236E-07
   0.522688697E-05   0.425122971E-05  -0.823303878E-06   0.134433279E-06
