   0.125638861E-01   0.123454921E+00   0.114617196E-07   0.000000000E+00
   0.119004687E-01   0.117066540E+00   0.100159533E-01   0.600252970E-04
   0.101769334E-01   0.100530878E+00   0.168961026E-01   0.202555311E-03
   0.801024027E-02   0.796055272E-01   0.194994584E-01   0.349145470E-03
   0.594569137E-02   0.595221110E-01   0.187136941E-01   0.445662707E-03
   0.427767541E-02   0.430939384E-01   0.161999110E-01   0.480143412E-03
   0.305229169E-02   0.308366399E-01   0.132699227E-01   0.471678854E-03
   0.219861907E-02   0.221365001E-01   0.106145339E-01   0.444325822E-03
   0.162006705E-02   0.161027182E-01   0.846928358E-02   0.405787316E-03
   0.122325646E-02   0.118921548E-01   0.679633487E-02   0.371565373E-03
   0.945710693E-03   0.891973823E-02   0.550223980E-02   0.336745725E-03
   0.743785407E-03   0.676289480E-02   0.448056590E-02   0.303520850E-03
   0.591085816E-03   0.516563887E-02   0.365612865E-02   0.271835335E-03
   0.471564883E-03   0.395604922E-02   0.297527178E-02   0.241012182E-03
   0.375177187E-03   0.302463374E-02   0.240285438E-02   0.210341415E-03
   0.296459475E-03   0.230067223E-02   0.191976712E-02   0.180253381E-03
   0.232028455E-03   0.173785805E-02   0.151530199E-02   0.151440647E-03
   0.178338174E-03   0.129480672E-02   0.117177423E-02   0.124071768E-03
   0.135084498E-03   0.952639850E-03   0.891025236E-03   0.992514761E-04
   0.100414676E-03   0.689823297E-03   0.663854240E-03   0.778498943E-04
   0.730804386E-04   0.490015955E-03   0.483268086E-03   0.594786143E-04
   0.514976200E-04   0.337952719E-03   0.339530117E-03   0.438258685E-04
   0.351947274E-04   0.227114549E-03   0.231017926E-03   0.310132818E-04
   0.231870272E-04   0.147092534E-03   0.150697859E-03   0.209797654E-04
   0.146682014E-04   0.917272846E-04   0.940205064E-04   0.136429207E-04
   0.871665361E-05   0.539789471E-04   0.545697512E-04   0.822389666E-05
   0.495422228E-05   0.302533081E-04   0.299113999E-04   0.471993553E-05
   0.262058643E-05   0.158811326E-04   0.149216094E-04   0.245285332E-05
   0.116426293E-05   0.720231628E-05   0.578651179E-05   0.100678710E-05
   0.551111100E-06   0.346449679E-05   0.229471766E-05   0.403591457E-06
   0.242857027E-06   0.169340979E-05   0.729936005E-06   0.957496766E-07
   0.133705640E-06   0.116477509E-05   0.440411753E-06   0.151420352E-07
   0.137895839E-06   0.129674356E-05   0.795529161E-06   0.453876829E-07
   0.174242786E-06   0.152421353E-05   0.127614203E-05   0.127602789E-06
   0.208022826E-06   0.166280313E-05   0.160594266E-05   0.182583420E-06
   0.226449956E-06   0.175606635E-05   0.178682103E-05   0.225701726E-06
