   0.824654865E+01   0.488625259E+02   0.000000000E+00   0.000000000E+00
   0.573695993E+01   0.339704170E+02   0.191242874E+01   0.126148956E-01
   0.246501851E+01   0.145662298E+02   0.164785135E+01   0.217862949E-01
   0.920532465E+00   0.541775751E+01   0.927113175E+00   0.184572171E-01
   0.347589701E+00   0.203231120E+01   0.469284505E+00   0.125488276E-01
   0.138196662E+00   0.800153017E+00   0.234055668E+00   0.792678259E-02
   0.585113950E-01   0.334408164E+00   0.118241556E+00   0.489949249E-02
   0.267924834E-01   0.151090667E+00   0.613132082E-01   0.304179918E-02
   0.136606097E-01   0.766085088E-01   0.331259854E-01   0.194129813E-02
   0.803878997E-02   0.456763245E-01   0.191291738E-01   0.131472864E-02
   0.552026834E-02   0.323997438E-01   0.121524697E-01   0.951220049E-03
   0.429120054E-02   0.262488164E-01   0.863615982E-02   0.749014085E-03
   0.359744509E-02   0.228777938E-01   0.681289658E-02   0.632648240E-03
   0.311797694E-02   0.204789080E-01   0.578368129E-02   0.563662848E-03
   0.272662169E-02   0.183778200E-01   0.510718720E-02   0.515916909E-03
   0.237340713E-02   0.163498782E-01   0.457147090E-02   0.475250388E-03
   0.204831548E-02   0.143773286E-01   0.409523956E-02   0.437844428E-03
   0.174427812E-02   0.124378800E-01   0.362420222E-02   0.400349236E-03
   0.146715925E-02   0.106194951E-01   0.317091006E-02   0.360053964E-03
   0.121893908E-02   0.894654635E-02   0.273615657E-02   0.319206971E-03
   0.100135291E-02   0.744326552E-02   0.232890318E-02   0.279371598E-03
   0.811252976E-03   0.610426394E-02   0.194612273E-02   0.239846675E-03
   0.650721835E-03   0.495158276E-02   0.160585914E-02   0.203099029E-03
   0.515328487E-03   0.396178244E-02   0.130140840E-02   0.168607789E-03
   0.403613871E-03   0.313621503E-02   0.103997067E-02   0.137983545E-03
   0.312664051E-03   0.245149038E-02   0.817695167E-03   0.110512265E-03
   0.239537228E-03   0.190050190E-02   0.635905424E-03   0.871152733E-04
   0.180045550E-03   0.144402706E-02   0.479387207E-03   0.662896200E-04
   0.135696027E-03   0.109388016E-02   0.361788116E-03   0.504930285E-04
   0.100386300E-03   0.816033862E-03   0.266171061E-03   0.372824434E-04
   0.728388623E-04   0.597251230E-03   0.189606435E-03   0.263447655E-04
   0.527482298E-04   0.433651556E-03   0.133810609E-03   0.182244312E-04
   0.375800410E-04   0.310680538E-03   0.919767772E-04   0.121543471E-04
   0.266952120E-04   0.218924833E-03   0.614751116E-04   0.774034106E-05
   0.187453152E-04   0.152972978E-03   0.402877449E-04   0.465435278E-05
   0.129060272E-04   0.104728992E-03   0.250066605E-04   0.251930305E-05
   0.899639053E-05   0.712364053E-04   0.152825851E-04   0.119568256E-05
   0.628356338E-05   0.478138390E-04   0.885913596E-05   0.444172258E-06
   0.452347513E-05   0.318862403E-04   0.500299302E-05   0.503542772E-07
   0.331604133E-05   0.210859525E-04   0.262379149E-05  -0.106557046E-06
   0.245569777E-05   0.135299297E-04   0.962820195E-06  -0.984409141E-07
   0.205055539E-05   0.898979306E-05   0.423174072E-06  -0.487514527E-07
   0.175147602E-05   0.603640638E-05   0.431991900E-07   0.874179023E-07
   0.163421737E-05   0.422935545E-05  -0.746216173E-07   0.191189031E-06
   0.162315621E-05   0.319399010E-05  -0.103934759E-06   0.275368592E-06
   0.170139526E-05   0.263338893E-05  -0.941021128E-07   0.344804391E-06
