   0.161405817E+00   0.161519706E+01   0.172123535E-06   0.000000000E+00
   0.122354150E+00   0.122189653E+01   0.104651101E+00   0.603236258E-03
   0.611985624E-01   0.607327998E+00   0.103703395E+00   0.119252270E-02
   0.255207680E-01   0.250612915E+00   0.637205318E-01   0.109569856E-02
   0.103167901E-01   0.999299660E-01   0.332978778E-01   0.761275529E-03
   0.436590426E-02   0.417503677E-01   0.167119149E-01   0.476623391E-03
   0.203483412E-02   0.194023643E-01   0.859601330E-02   0.294570549E-03
   0.108448346E-02   0.105112232E-01   0.476181228E-02   0.191386134E-03
   0.667272543E-03   0.669571524E-02   0.294559426E-02   0.136908813E-03
   0.462052762E-03   0.482671289E-02   0.205076416E-02   0.107929118E-03
   0.344060594E-03   0.372305443E-02   0.156225555E-02   0.916318459E-04
   0.264896051E-03   0.294334325E-02   0.125096040E-02   0.807050601E-04
   0.205552104E-03   0.232691411E-02   0.101840287E-02   0.711360262E-04
   0.158730036E-03   0.181996054E-02   0.827171840E-03   0.620862556E-04
   0.121166267E-03   0.140081381E-02   0.663384155E-03   0.530887046E-04
   0.908172296E-04   0.105515402E-02   0.520024623E-03   0.442301462E-04
   0.667962158E-04   0.778206275E-03   0.398202363E-03   0.358498910E-04
   0.480368981E-04   0.561045250E-03   0.296894432E-03   0.280527493E-04
   0.338941427E-04   0.396185816E-03   0.216192915E-03   0.214213342E-04
   0.231381273E-04   0.271341763E-03   0.151433764E-03   0.156566275E-04
   0.154633381E-04   0.181791795E-03   0.103432161E-03   0.111170139E-04
   0.991370234E-05   0.117346834E-03   0.673073373E-04   0.750637673E-05
   0.615760564E-05   0.734885834E-04   0.421880322E-04   0.487145599E-05
   0.361491288E-05   0.439198411E-04   0.247914923E-04   0.295745758E-05
   0.204970570E-05   0.252558930E-04   0.138719706E-04   0.170095404E-05
   0.106439279E-05   0.136132221E-04   0.699245447E-05   0.876340664E-06
   0.530758768E-06   0.707670824E-05   0.330894318E-05   0.417290863E-06
   0.240037764E-06   0.338168638E-05   0.131215575E-05   0.162659788E-06
   0.101870867E-06   0.147633750E-05   0.390468585E-06   0.427819877E-07
   0.590390918E-07   0.733253557E-06   0.174629676E-06   0.133970577E-07
   0.465343142E-07   0.424369375E-06   0.153526685E-06   0.117057022E-07
   0.489122201E-07   0.344881443E-06   0.222269563E-06   0.214960298E-07
   0.502869995E-07   0.329662214E-06   0.277216003E-06   0.316200257E-07
   0.507834415E-07   0.321257630E-06   0.299645734E-06   0.343741107E-07
   0.460865017E-07   0.287891879E-06   0.283825813E-06   0.325949792E-07
   0.408669827E-07   0.251083094E-06   0.247000543E-06   0.274182987E-07
   0.289961584E-07   0.179682971E-06   0.184720250E-06   0.210339177E-07
   0.245833203E-07   0.143555809E-06   0.132118060E-06   0.144481316E-07
   0.159003637E-07   0.898280348E-07   0.872612205E-07   0.839592573E-08
