   0.974691648E-03   0.545671523E+00   0.000000000E+00   0.000000000E+00
   0.100458495E-02   0.539533198E+00   0.426509008E-01   0.283134053E-03
   0.109211833E-02   0.522140443E+00   0.831136927E-01   0.110014190E-02
   0.122099463E-02   0.494199485E+00   0.118897177E+00   0.233816588E-02
   0.137688022E-02   0.458133280E+00   0.148648113E+00   0.385456253E-02
   0.154032267E-02   0.416615933E+00   0.171697736E+00   0.547198998E-02
   0.168706605E-02   0.371576130E+00   0.186813802E+00   0.707470952E-02
   0.179866015E-02   0.325674862E+00   0.194476023E+00   0.845436566E-02
   0.186703401E-02   0.280966938E+00   0.195701361E+00   0.956803001E-02
   0.187769614E-02   0.238373980E+00   0.190415472E+00   0.102981720E-01
   0.183263014E-02   0.199298248E+00   0.180156231E+00   0.106511926E-01
   0.172973063E-02   0.163892940E+00   0.165311933E+00   0.105939098E-01
   0.158641208E-02   0.132793158E+00   0.147961557E+00   0.102332914E-01
   0.140989153E-02   0.105907619E+00   0.128872827E+00   0.949463807E-02
   0.121577608E-02   0.830117315E-01   0.109304853E+00   0.863641687E-02
   0.100936845E-02   0.636159703E-01   0.894796178E-01   0.746822823E-02
   0.810805010E-03   0.476666465E-01   0.710638091E-01   0.631503947E-02
   0.629034417E-03   0.349082649E-01   0.546075553E-01   0.507994927E-02
   0.467557955E-03   0.247429330E-01   0.402243733E-01   0.392196234E-02
   0.328423223E-03   0.167653877E-01   0.279695336E-01   0.285840128E-02
   0.224372328E-03   0.110733900E-01   0.189180262E-01   0.201971573E-02
   0.143643207E-03   0.694210082E-02   0.119556012E-01   0.132493605E-02
   0.831769721E-04   0.399740040E-02   0.676727807E-02   0.780932838E-03
   0.450989501E-04   0.219233776E-02   0.355573837E-02   0.421002711E-03
   0.214976008E-04   0.110254972E-02   0.160235143E-02   0.192957494E-03
   0.972800353E-05   0.556009240E-03   0.674838200E-03   0.805084201E-04
   0.388540502E-05   0.296738872E-03   0.252434751E-03   0.274638624E-04
   0.306842799E-05   0.259733701E-03   0.269903248E-03   0.333979151E-04
   0.436024266E-05   0.287642411E-03   0.413648260E-03   0.489886224E-04
   0.651731762E-05   0.375630189E-03   0.647998473E-03   0.821224967E-04
   0.780931896E-05   0.416238734E-03   0.788066478E-03   0.105731291E-03
   0.857830128E-05   0.430507498E-03   0.845965231E-03   0.113313952E-03
   0.886110229E-05   0.430875545E-03   0.875248865E-03   0.120552584E-03
   0.754526718E-05   0.362596475E-03   0.761812145E-03   0.109590925E-03
   0.642662053E-05   0.297384802E-03   0.632379844E-03   0.880765801E-04
   0.601801776E-05   0.275343889E-03   0.594596029E-03   0.845772593E-04
   0.433667083E-05   0.192161402E-03   0.415782240E-03   0.569911281E-04
   0.372608997E-05   0.161680407E-03   0.346056186E-03   0.469943298E-04
   0.232987554E-05   0.953380440E-04   0.201094663E-03   0.251279416E-04
   0.188616377E-05   0.772609492E-04   0.157895847E-03   0.207096709E-04
   0.113040949E-05   0.426500301E-04   0.936185388E-04   0.102281683E-04
   0.560735657E-06   0.202420451E-04   0.436664923E-04   0.440789290E-05
   0.368739990E-06   0.145881195E-04   0.276238643E-04   0.381701648E-05
   0.278579961E-06   0.794046719E-05   0.987111619E-07   0.165524182E-05
   0.472802029E-07   0.173091394E-05   0.251258825E-05   0.443353116E-06
   0.116908652E-07   0.113475187E-05   0.541646443E-06   0.786959959E-06
   0.800476698E-07   0.203336799E-05  -0.483881513E-05   0.873074100E-06
   0.232040904E-06   0.560626540E-05  -0.102349086E-04   0.173415094E-05
   0.379224616E-06   0.792781157E-05  -0.214074917E-04   0.252894461E-05
   0.922192669E-06   0.203980399E-04  -0.385780368E-04   0.492245908E-05
   0.139206225E-05   0.288538577E-04  -0.751673506E-04   0.830385488E-05
   0.210201256E-05   0.430913169E-04  -0.139676835E-03   0.171504471E-04
   0.345949684E-05   0.721137767E-04  -0.232451406E-03   0.294048532E-04
   0.516920045E-05   0.110406152E-03  -0.350000220E-03   0.458684444E-04
   0.694063465E-05   0.151043700E-03  -0.476508401E-03   0.646126136E-04
   0.827551321E-05   0.176681788E-03  -0.578333274E-03   0.785801240E-04
   0.953175822E-05   0.204532043E-03  -0.666464504E-03   0.914330230E-04
   0.114589957E-04   0.245725416E-03  -0.806446245E-03   0.113597547E-03
   0.129263453E-04   0.275479979E-03  -0.891677919E-03   0.121681594E-03
   0.120884115E-04   0.257119187E-03  -0.820545829E-03   0.112012814E-03
   0.125477927E-04   0.269035954E-03  -0.819286040E-03   0.107895830E-03
   0.103990833E-04   0.223677154E-03  -0.646851957E-03   0.874716425E-04
   0.829570217E-05   0.177894341E-03  -0.436795206E-03   0.522660775E-04
   0.657494593E-05   0.138524003E-03  -0.259900291E-03   0.330632720E-04
   0.837977768E-05   0.162507946E-03  -0.261057838E-03   0.331706360E-04
   0.157111826E-04   0.286236464E-03  -0.560058863E-03   0.735369831E-04
   0.373333351E-04   0.670303998E-03  -0.170562300E-02   0.222457922E-03
   0.720882599E-04   0.128573261E-02  -0.348665612E-02   0.439108058E-03
   0.133794165E-03   0.235402724E-02  -0.665052189E-02   0.810805359E-03
   0.224811098E-03   0.393136125E-02  -0.111778826E-01   0.131400290E-02
   0.358705234E-03   0.626006303E-02  -0.176740009E-01   0.199345639E-02
   0.536756241E-03   0.935469102E-02  -0.258571263E-01   0.278600049E-02
   0.775443972E-03   0.134896617E-01  -0.363117382E-01   0.376310968E-02
   0.107986305E-02   0.188408792E-01  -0.489002950E-01   0.483405776E-02
   0.143904053E-02   0.253093783E-01  -0.624621361E-01   0.586804841E-02
   0.187818811E-02   0.333568789E-01  -0.778390020E-01   0.696897972E-02
   0.237157848E-02   0.427915864E-01  -0.930389166E-01   0.785577949E-02
   0.294195279E-02   0.540683828E-01  -0.108707666E+00   0.865138415E-02
   0.355854980E-02   0.668902099E-01  -0.122622050E+00   0.920803379E-02
   0.423797313E-02   0.816944540E-01  -0.135197356E+00   0.948391948E-02
   0.494190864E-02   0.979767889E-01  -0.144076794E+00   0.936653651E-02
   0.570563739E-02   0.116288036E+00  -0.150683120E+00   0.907063764E-02
   0.648567453E-02   0.135896057E+00  -0.152834862E+00   0.840987824E-02
   0.728421239E-02   0.156626374E+00  -0.150761306E+00   0.742318062E-02
   0.807092711E-02   0.177622318E+00  -0.143517166E+00   0.620626751E-02
   0.882413425E-02   0.198137805E+00  -0.130976826E+00   0.484723831E-02
   0.950736739E-02   0.216974437E+00  -0.112919316E+00   0.339847803E-02
   0.100945989E-01   0.233270511E+00  -0.899510607E-01   0.206822855E-02
   0.105424412E-01   0.245800868E+00  -0.626333356E-01   0.972554437E-03
   0.108223855E-01   0.253636003E+00  -0.321046747E-01   0.251685560E-03
   0.109213945E-01   0.256414741E+00  -0.869540671E-07   0.000000000E+00
