   0.496696448E-03   0.652468354E-01  -0.640252296E-10   0.000000000E+00
   0.516630069E-03   0.643281564E-01   0.734356884E-02   0.450969856E-04
   0.573739351E-03   0.616992638E-01   0.141372029E-01   0.172407075E-03
   0.657120079E-03   0.576313175E-01   0.198878981E-01   0.362530671E-03
   0.753507775E-03   0.525328033E-01   0.243253671E-01   0.586658483E-03
   0.847300864E-03   0.468220860E-01   0.273032319E-01   0.817236665E-03
   0.921963481E-03   0.408527255E-01   0.287748594E-01   0.102279952E-02
   0.972716545E-03   0.350507870E-01   0.290418491E-01   0.118977111E-02
   0.985167571E-03   0.295173693E-01   0.280622412E-01   0.130375288E-02
   0.965817599E-03   0.245158263E-01   0.263095424E-01   0.135386793E-02
   0.911518873E-03   0.200145505E-01   0.238386821E-01   0.135536143E-02
   0.829332566E-03   0.160745997E-01   0.209395364E-01   0.129592686E-02
   0.729346008E-03   0.126965484E-01   0.178717114E-01   0.120053103E-02
   0.618252670E-03   0.982343778E-02   0.147719830E-01   0.106769532E-02
   0.505043077E-03   0.742922770E-02   0.118164895E-01   0.915846729E-03
   0.397447497E-03   0.548108667E-02   0.913780369E-02   0.751972082E-03
   0.299241889E-03   0.391097693E-02   0.677761575E-02   0.590382784E-03
   0.213688283E-03   0.266691158E-02   0.477103749E-02   0.438727555E-03
   0.146780803E-03   0.175966660E-02   0.323634897E-02   0.313251279E-03
   0.925449203E-04   0.107118476E-02   0.200774614E-02   0.202767449E-03
   0.553462050E-04   0.620004139E-03   0.117991527E-02   0.123986421E-03
   0.299146341E-04   0.323660584E-03   0.621376152E-03   0.676123163E-04
   0.142236677E-04   0.148569976E-03   0.283771427E-03   0.319353276E-04
   0.572945964E-05   0.580479536E-04   0.105788640E-03   0.119361548E-04
   0.185182182E-05   0.211998522E-04   0.305728245E-04   0.338961217E-05
   0.860593616E-06   0.155037196E-04   0.179387553E-04   0.235264974E-05
   0.130169315E-05   0.230463465E-04   0.335798977E-04   0.439819905E-05
   0.191222603E-05   0.303866036E-04   0.503416486E-04   0.698104168E-05
   0.248195192E-05   0.373032599E-04   0.661271988E-04   0.963085313E-05
   0.285825035E-05   0.409282693E-04   0.748073871E-04   0.109773537E-04
   0.288541423E-05   0.398390112E-04   0.739891620E-04   0.108366194E-04
   0.266031793E-05   0.357996651E-04   0.679913137E-04   0.100829229E-04
   0.207661151E-05   0.273098049E-04   0.522697446E-04   0.771657869E-05
   0.157957345E-05   0.199835777E-04   0.379248777E-04   0.539835219E-05
   0.115117598E-05   0.143990965E-04   0.277151212E-04   0.398568773E-05
   0.815267413E-06   0.984002872E-05   0.187792575E-04   0.262584103E-05
   0.552917356E-06   0.610372581E-05   0.109702632E-04   0.142978001E-05
   0.283531705E-06   0.304436116E-05   0.598836868E-05   0.708140362E-06
   0.198735194E-06   0.170954820E-05   0.256431576E-05   0.268006971E-06
   0.121775059E-06   0.796344636E-06   0.732501405E-06   0.589445754E-07
   0.711135399E-07   0.265642086E-06  -0.437573931E-06  -0.110857301E-08
   0.726320906E-07   0.229709599E-06  -0.850198660E-06   0.603937522E-07
   0.669547617E-07   0.332075103E-06  -0.102449849E-05   0.218664582E-06
   0.605339707E-07   0.429535447E-06  -0.447305922E-06   0.289015929E-06
   0.607460535E-07   0.499378643E-06  -0.420842042E-06   0.349989193E-06
   0.580227599E-07   0.592241463E-06   0.251368022E-06   0.366268324E-06
   0.412827497E-07   0.377224751E-06  -0.394765095E-06   0.278521725E-06
   0.207892938E-07   0.317259691E-06   0.487282193E-06   0.163282024E-06
   0.720263316E-07   0.575070203E-06   0.637179312E-06   0.259634390E-06
   0.370741802E-07   0.235876982E-06   0.500513977E-06   0.881676154E-08
   0.822601294E-07   0.571661076E-06   0.103578043E-05   0.423158326E-07
   0.145562709E-06   0.690433296E-06  -0.894192112E-06   0.871118573E-07
   0.285360187E-06   0.124926316E-05  -0.359798810E-05   0.384265803E-06
   0.521059235E-06   0.226764678E-05  -0.794171774E-05   0.101060164E-05
   0.904876231E-06   0.408310507E-05  -0.136844355E-04   0.178384175E-05
   0.159331921E-05   0.738649123E-05  -0.253383823E-04   0.364343555E-05
   0.241757903E-05   0.110934225E-04  -0.386971260E-04   0.566268318E-05
   0.339195662E-05   0.156651131E-04  -0.540583787E-04   0.794889002E-05
   0.463863807E-05   0.210413200E-04  -0.734669447E-04   0.108456588E-04
   0.532457898E-05   0.241420785E-04  -0.834532693E-04   0.122801357E-04
   0.614499822E-05   0.276993396E-04  -0.945674401E-04   0.135845394E-04
   0.647850447E-05   0.286463037E-04  -0.978361059E-04   0.140527254E-04
   0.559634827E-05   0.246302243E-04  -0.819833949E-04   0.116054516E-04
   0.460461661E-05   0.201124330E-04  -0.643265812E-04   0.917337638E-05
   0.327991370E-05   0.140206057E-04  -0.404825696E-04   0.541722056E-05
   0.236118467E-05   0.939290112E-05  -0.225249223E-04   0.312335214E-05
   0.399240162E-05   0.142070285E-04  -0.405300998E-04   0.555724591E-05
   0.110043666E-04   0.376569842E-04  -0.127592924E-03   0.159242481E-04
   0.278534390E-04   0.967751403E-04  -0.342091400E-03   0.409889944E-04
   0.599821797E-04   0.207277248E-03  -0.740344170E-03   0.855637918E-04
   0.110281595E-03   0.379510282E-03  -0.134185283E-02   0.148365725E-03
   0.192733947E-03   0.658251287E-03  -0.229935860E-02   0.242449300E-03
   0.305637775E-03   0.103300088E-02  -0.354136969E-02   0.357171259E-03
   0.463615957E-03   0.155496364E-02  -0.520196604E-02   0.499959744E-03
   0.665611995E-03   0.221908465E-02  -0.719122868E-02   0.654409640E-03
   0.915360113E-03   0.304265996E-02  -0.947401579E-02   0.816979446E-03
   0.121092924E-02   0.403059134E-02  -0.119346436E-01   0.968343404E-03
   0.156721810E-02   0.524637569E-02  -0.146460682E-01   0.111288263E-02
   0.196690927E-02   0.665142434E-02  -0.172926001E-01   0.123038155E-02
   0.240405044E-02   0.825809222E-02  -0.197089668E-01   0.129716925E-02
   0.288437470E-02   0.101028010E-01  -0.218388904E-01   0.132878730E-02
   0.340667972E-02   0.122068143E-01  -0.235683676E-01   0.130937260E-02
   0.395111833E-02   0.145130772E-01  -0.245953556E-01   0.123734132E-02
   0.451993477E-02   0.170261823E-01  -0.248754304E-01   0.111328939E-02
   0.510184141E-02   0.196810737E-01  -0.242881607E-01   0.955636031E-03
   0.567774754E-02   0.223741159E-01  -0.226951297E-01   0.755744462E-03
