   0.206104844E-03   0.245601106E-01   0.444287718E-08   0.000000000E+00
   0.212946456E-03   0.240406767E-01   0.254701055E-02   0.157910126E-04
   0.231505022E-03   0.225805417E-01   0.479777157E-02   0.587713403E-04
   0.256462547E-03   0.203796346E-01   0.650859019E-02   0.117457806E-03
   0.281144021E-03   0.177318733E-01   0.757767959E-02   0.177906797E-03
   0.299664709E-03   0.149295060E-01   0.802984089E-02   0.228735662E-03
   0.305698457E-03   0.121897180E-01   0.789303053E-02   0.262331945E-03
   0.298207073E-03   0.967286155E-02   0.733661093E-02   0.275731320E-03
   0.276724459E-03   0.746505847E-02   0.647419412E-02   0.271252095E-03
   0.244684459E-03   0.560715375E-02   0.546252402E-02   0.250685611E-03
   0.205010161E-03   0.408430118E-02   0.438519847E-02   0.218409376E-03
   0.162338460E-03   0.287439651E-02   0.333984033E-02   0.179606082E-03
   0.121138903E-03   0.194420095E-02   0.240195147E-02   0.138266638E-03
   0.854657847E-04   0.126353407E-02   0.163639325E-02   0.999230178E-04
   0.554326180E-04   0.772756874E-03   0.101822638E-02   0.658808858E-04
   0.332968048E-04   0.445530051E-03   0.581113389E-03   0.391554131E-04
   0.177296297E-04   0.236140608E-03   0.285245595E-03   0.197042082E-04
   0.853235724E-05   0.117810188E-03   0.121070967E-03   0.822731181E-05
   0.313020359E-05   0.533806051E-04   0.310907963E-04   0.172024261E-05
   0.112353212E-05   0.270836390E-04   0.578995832E-05   0.791790171E-07
   0.492032143E-06   0.183110551E-04   0.477894127E-05   0.460597107E-06
   0.600863359E-06   0.171174052E-04   0.141052506E-04   0.164792266E-05
   0.849806327E-06   0.173458575E-04   0.227913752E-04   0.272700345E-05
   0.946632667E-06   0.160961554E-04   0.257064094E-04   0.313578380E-05
   0.100061163E-05   0.152931407E-04   0.274783088E-04   0.347633068E-05
   0.762918091E-06   0.110199180E-04   0.208452748E-04   0.271161434E-05
   0.594460403E-06   0.814159830E-05   0.158299263E-04   0.207895687E-05
   0.392801383E-06   0.527597194E-05   0.105487325E-04   0.142832505E-05
   0.175659665E-06   0.241753696E-05   0.491123819E-05   0.710877771E-06
   0.118381088E-06   0.157031923E-05   0.318201069E-05   0.459115540E-06
   0.341686075E-07   0.498470627E-06   0.100028944E-05   0.167053798E-06
   0.109610978E-07   0.176181572E-06   0.331039161E-06   0.619584739E-07
   0.114099308E-08   0.218642047E-07   0.302207042E-07   0.858220606E-08
