   0.541035593E+00   0.287614894E+01   0.936972100E-07   0.000000000E+00
   0.504149139E+00   0.268059826E+01   0.734950975E-01   0.476290996E-03
   0.411939234E+00   0.219203281E+01   0.120219082E+00   0.155270053E-02
   0.302441984E+00   0.161100161E+01   0.132562995E+00   0.254922919E-02
   0.205519214E+00   0.109560287E+01   0.120226108E+00   0.304939551E-02
   0.133071989E+00   0.709250331E+00   0.972618312E-01   0.303810532E-02
   0.841542706E-01   0.447322309E+00   0.735079050E-01   0.269581913E-02
   0.530360192E-01   0.279902637E+00   0.534488447E-01   0.222002389E-02
   0.339376815E-01   0.176619783E+00   0.382055640E-01   0.174551341E-02
   0.224449895E-01   0.114062294E+00   0.273005795E-01   0.132803037E-02
   0.155590484E-01   0.763801634E-01   0.197518542E-01   0.995446113E-03
   0.114141619E-01   0.536474921E-01   0.146332439E-01   0.749500759E-03
   0.888773240E-02   0.398046710E-01   0.111990245E-01   0.572328165E-03
   0.729480525E-02   0.311590321E-01   0.888128020E-02   0.446837686E-03
   0.624137325E-02   0.255664438E-01   0.729217334E-02   0.365339365E-03
   0.549842091E-02   0.217599310E-01   0.617440185E-02   0.306614849E-03
   0.493354583E-02   0.189995393E-01   0.535340747E-02   0.268575066E-03
   0.447527552E-02   0.168665648E-01   0.472006109E-02   0.242194685E-03
   0.407647714E-02   0.150978686E-01   0.420103455E-02   0.221243768E-03
   0.372101343E-02   0.135832168E-01   0.376179931E-02   0.202434414E-03
   0.339502515E-02   0.122152539E-01   0.336859026E-02   0.191897314E-03
   0.309343752E-02   0.109893633E-01   0.301639363E-02   0.177299022E-03
   0.281366124E-02   0.986174401E-02   0.269279303E-02   0.164408528E-03
   0.255241804E-02   0.881234556E-02   0.239028363E-02   0.151485481E-03
   0.231083576E-02   0.785458367E-02   0.211269781E-02   0.137712646E-03
   0.209312979E-02   0.698565319E-02   0.186241104E-02   0.126334591E-03
   0.188874674E-02   0.617677066E-02   0.162602402E-02   0.112771981E-03
   0.170361064E-02   0.544616766E-02   0.141235057E-02   0.100227364E-03
   0.153835630E-02   0.478651933E-02   0.122130301E-02   0.890562296E-04
   0.138537877E-02   0.418587774E-02   0.104514195E-02   0.768397658E-04
   0.125450338E-02   0.366163137E-02   0.895655365E-03   0.678705837E-04
   0.113328872E-02   0.318328105E-02   0.757424743E-03   0.580585547E-04
   0.102804205E-02   0.276746950E-02   0.639661739E-03   0.501258510E-04
   0.935134653E-03   0.239697914E-02   0.535662752E-03   0.429601932E-04
   0.854838581E-03   0.207663747E-02   0.447816245E-03   0.370523194E-04
   0.784216099E-03   0.179265230E-02   0.370470982E-03   0.317146114E-04
   0.723477744E-03   0.154622691E-02   0.304490561E-03   0.274031881E-04
   0.670112262E-03   0.133335602E-02   0.247912336E-03   0.235038187E-04
   0.628533249E-03   0.115392497E-02   0.202681840E-03   0.208582805E-04
   0.592061144E-03   0.100234640E-02   0.164572135E-03   0.186165380E-04
   0.563008303E-03   0.871803495E-03   0.131695677E-03   0.168956831E-04
   0.540151959E-03   0.761465286E-03   0.103414735E-03   0.154784848E-04
   0.522634014E-03   0.671992486E-03   0.800017442E-04   0.143844263E-04
   0.511347083E-03   0.601780892E-03   0.608326918E-04   0.137753150E-04
   0.505608798E-03   0.546959520E-03   0.437716044E-04   0.135463670E-04
   0.504050287E-03   0.506648794E-03   0.285457882E-04   0.135515038E-04
   0.510323502E-03   0.482182892E-03   0.143451398E-04   0.141997980E-04
   0.520051864E-03   0.470310770E-03   0.135507071E-05   0.149976486E-04
   0.535641972E-03   0.471072126E-03  -0.133970652E-04   0.162302567E-04
   0.558038708E-03   0.485659024E-03  -0.292204259E-04   0.180720763E-04
   0.588532537E-03   0.514864281E-03  -0.472782485E-04   0.207611247E-04
   0.624610460E-03   0.557307561E-03  -0.683743056E-04   0.240060544E-04
   0.669775414E-03   0.614850607E-03  -0.928254522E-04   0.281540306E-04
   0.723607256E-03   0.688581262E-03  -0.121869845E-03   0.335545155E-04
   0.787244586E-03   0.779373746E-03  -0.156386654E-03   0.399949568E-04
   0.862113957E-03   0.889642164E-03  -0.197676680E-03   0.479692317E-04
   0.948749657E-03   0.102046831E-02  -0.246334821E-03   0.572865283E-04
   0.104752579E-02   0.117088098E-02  -0.301436143E-03   0.681684687E-04
   0.116218743E-02   0.134722842E-02  -0.366913766E-03   0.808004625E-04
   0.129203568E-02   0.154835021E-02  -0.441489072E-03   0.950998874E-04
   0.143639755E-02   0.177730503E-02  -0.526006101E-03   0.110911154E-03
   0.160247798E-02   0.203804695E-02  -0.623357075E-03   0.129060543E-03
   0.178739650E-02   0.232724706E-02  -0.730718544E-03   0.149697997E-03
   0.199357327E-02   0.265260437E-02  -0.851486169E-03   0.171873340E-03
   0.221665623E-02   0.300907576E-02  -0.981615973E-03   0.194970082E-03
   0.246639014E-02   0.340801897E-02  -0.112760917E-02   0.219432579E-03
   0.273645646E-02   0.384230260E-02  -0.128419278E-02   0.245657255E-03
   0.303142006E-02   0.431451015E-02  -0.145279197E-02   0.273567770E-03
   0.335471984E-02   0.483148778E-02  -0.163623434E-02   0.303523761E-03
   0.369887636E-02   0.539262919E-02  -0.183238590E-02   0.330895098E-03
   0.407422334E-02   0.600158935E-02  -0.204434572E-02   0.359296886E-03
   0.448909402E-02   0.667213835E-02  -0.227960572E-02   0.391578447E-03
   0.495390082E-02   0.742367795E-02  -0.254693511E-02   0.424506172E-03
   0.549272634E-02   0.829035603E-02  -0.286245113E-02   0.460400304E-03
   0.615196349E-02   0.934254099E-02  -0.325784995E-02   0.500010094E-03
   0.700864382E-02   0.106968302E-01  -0.378077873E-02   0.551145815E-03
   0.820164476E-02   0.125615485E-01  -0.450303731E-02   0.606072834E-03
   0.996075477E-02   0.152894389E-01  -0.554451765E-02   0.682421785E-03
   0.126829790E-01   0.194919072E-01  -0.707941409E-02   0.784995558E-03
   0.170485359E-01   0.262122396E-01  -0.936864875E-02   0.915147946E-03
   0.241857264E-01   0.372134782E-01  -0.127845304E-01   0.109073846E-02
   0.359656513E-01   0.554035567E-01  -0.178201366E-01   0.131100661E-02
   0.554780364E-01   0.856430233E-01  -0.251121204E-01   0.158271147E-02
   0.875623971E-01   0.135504544E+00  -0.352795832E-01   0.187652383E-02
   0.139371216E+00   0.216361091E+00  -0.486528762E-01   0.216340111E-02
   0.220477223E+00   0.343315780E+00  -0.645566359E-01   0.234169653E-02
   0.339842290E+00   0.530689895E+00  -0.799274072E-01   0.228233216E-02
   0.499122143E+00   0.781383812E+00  -0.882760137E-01   0.187206233E-02
   0.679146647E+00   0.106515372E+01  -0.802032277E-01   0.112476700E-02
   0.830528677E+00   0.130387926E+01  -0.490806028E-01   0.342265877E-03
   0.891066849E+00   0.139959097E+01  -0.140295981E-06   0.000000000E+00
