   0.189328479E+04   0.274352881E+04   0.469582639E-08   0.000000000E+00
   0.160141125E+04   0.232286792E+04   0.530024414E+02   0.477714092E+00
   0.103373621E+04   0.150393359E+04   0.686026840E+02   0.127077651E+01
   0.577680359E+03   0.844698853E+03   0.577588043E+02   0.167834127E+01
   0.307969391E+03   0.453596466E+03   0.413214455E+02   0.170283532E+01
   0.164602585E+03   0.244772812E+03   0.278498001E+02   0.154987717E+01
   0.899259186E+02   0.135359085E+03   0.184679108E+02   0.135217381E+01
   0.504562225E+02   0.770934448E+02   0.122654629E+02   0.116413283E+01
   0.290443287E+02   0.451843414E+02   0.821459293E+01   0.100174677E+01
   0.171000271E+02   0.271768475E+02   0.555956268E+01   0.866750658E+00
   0.102618351E+02   0.167183933E+02   0.380196238E+01   0.755237401E+00
   0.626280403E+01   0.104958220E+02   0.262650108E+01   0.663578987E+00
   0.388219857E+01   0.671233225E+01   0.183145475E+01   0.587658584E+00
   0.244794059E+01   0.437247610E+01   0.128894591E+01   0.524164259E+00
   0.157679594E+01   0.290425682E+01   0.915517926E+00   0.470440924E+00
   0.104743087E+01   0.197541690E+01   0.657367945E+00   0.424845040E+00
   0.726245403E+00   0.138202131E+01   0.477384061E+00   0.385821700E+00
   0.534443259E+00   0.100227797E+01   0.351800531E+00   0.351785868E+00
   0.422812939E+00   0.759668589E+00   0.263974249E+00   0.322238624E+00
   0.360792339E+00   0.605381966E+00   0.202457070E+00   0.296268165E+00
   0.329484642E+00   0.508556366E+00   0.159471005E+00   0.273330778E+00
   0.316711694E+00   0.448738992E+00   0.129328504E+00   0.252884060E+00
   0.314827830E+00   0.412977785E+00   0.108338870E+00   0.234487340E+00
   0.318870395E+00   0.392572522E+00   0.936134309E-01   0.218061641E+00
   0.326038390E+00   0.381853104E+00   0.833078176E-01   0.203156844E+00
   0.334395349E+00   0.377047598E+00   0.759617016E-01   0.189655736E+00
   0.342847556E+00   0.375768244E+00   0.706476569E-01   0.177450821E+00
   0.350802034E+00   0.376441568E+00   0.667036325E-01   0.166301399E+00
   0.357801527E+00   0.377965212E+00   0.635810569E-01   0.156223446E+00
   0.363480031E+00   0.379492372E+00   0.609495863E-01   0.146964237E+00
   0.367868066E+00   0.380595863E+00   0.585373305E-01   0.138443202E+00
   0.371588230E+00   0.381729513E+00   0.563829057E-01   0.130789682E+00
   0.373959720E+00   0.381988972E+00   0.541627519E-01   0.123709269E+00
   0.375758529E+00   0.382060707E+00   0.520049371E-01   0.117371924E+00
   0.376642555E+00   0.381472111E+00   0.497176424E-01   0.111664422E+00
   0.376908332E+00   0.380429029E+00   0.473014116E-01   0.106561892E+00
   0.376496673E+00   0.378869742E+00   0.448267646E-01   0.101935521E+00
   0.375356078E+00   0.376676530E+00   0.421439782E-01   0.978265181E-01
   0.374319166E+00   0.374724627E+00   0.395527184E-01   0.942840353E-01
   0.372681201E+00   0.372215837E+00   0.367505997E-01   0.912140831E-01
   0.370703161E+00   0.369443506E+00   0.338542871E-01   0.886142850E-01
   0.368588388E+00   0.366635591E+00   0.309817269E-01   0.864745677E-01
   0.366455436E+00   0.363884002E+00   0.281388815E-01   0.847886577E-01
   0.364270091E+00   0.361088544E+00   0.251242202E-01   0.835874304E-01
   0.361386687E+00   0.357685119E+00   0.220123865E-01   0.827033222E-01
   0.359156668E+00   0.355029464E+00   0.191392601E-01   0.823687613E-01
   0.356292695E+00   0.351801604E+00   0.160137713E-01   0.824002028E-01
   0.353693604E+00   0.348933876E+00   0.130347246E-01   0.829127133E-01
   0.350850165E+00   0.345891625E+00   0.999726821E-02   0.838197917E-01
   0.348282367E+00   0.343205273E+00   0.702331588E-02   0.852245316E-01
   0.345387578E+00   0.340318650E+00   0.413096324E-02   0.870518386E-01
   0.342628777E+00   0.337638855E+00   0.126971886E-02   0.893578678E-01
   0.339627117E+00   0.334834278E+00  -0.170528202E-02   0.921159387E-01
   0.336379856E+00   0.331894040E+00  -0.457530655E-02   0.953248441E-01
   0.333053738E+00   0.329038352E+00  -0.733705703E-02   0.990759581E-01
   0.329570711E+00   0.326146394E+00  -0.100965751E-01   0.103324123E+00
   0.325669914E+00   0.323032200E+00  -0.128347212E-01   0.108086243E+00
   0.321616054E+00   0.319993794E+00  -0.154662486E-01   0.113453016E+00
   0.317337066E+00   0.316991746E+00  -0.181421377E-01   0.119399324E+00
   0.312444299E+00   0.313741177E+00  -0.208335314E-01   0.125924259E+00
   0.307145417E+00   0.310578942E+00  -0.234104656E-01   0.133169770E+00
   0.301310033E+00   0.307504445E+00  -0.260897633E-01   0.141114786E+00
   0.294636190E+00   0.304466486E+00  -0.288870744E-01   0.149748176E+00
   0.287259638E+00   0.301912785E+00  -0.319203734E-01   0.159188092E+00
   0.279091835E+00   0.300175399E+00  -0.352451093E-01   0.169475481E+00
   0.269975632E+00   0.299722314E+00  -0.390543416E-01   0.180651948E+00
   0.259800553E+00   0.301522672E+00  -0.435754471E-01   0.192892119E+00
   0.248712093E+00   0.306673527E+00  -0.492095761E-01   0.206101939E+00
   0.236434147E+00   0.317102015E+00  -0.564073436E-01   0.220452175E+00
   0.223374784E+00   0.335837752E+00  -0.657881424E-01   0.236140221E+00
   0.209717616E+00   0.366963893E+00  -0.783362687E-01   0.253153950E+00
   0.195994377E+00   0.416884631E+00  -0.953559130E-01   0.271595061E+00
   0.183408067E+00   0.495736629E+00  -0.118694961E+00   0.291755974E+00
   0.173734531E+00   0.618593156E+00  -0.151020855E+00   0.313815027E+00
   0.170097888E+00   0.809101224E+00  -0.196054101E+00   0.338135034E+00
   0.177524537E+00   0.110365689E+01  -0.259407997E+00   0.364457279E+00
   0.204789132E+00   0.156145513E+01  -0.349056661E+00   0.393310487E+00
   0.266679615E+00   0.227930760E+01  -0.477118105E+00   0.425013393E+00
   0.388413548E+00   0.341624284E+01  -0.661396623E+00   0.459861308E+00
   0.614384830E+00   0.524554396E+01  -0.929582655E+00   0.498289913E+00
   0.102273703E+01   0.823581696E+01  -0.132307339E+01   0.540455759E+00
   0.175781929E+01   0.132426357E+02  -0.190877223E+01   0.587011933E+00
   0.308921671E+01   0.218324318E+02  -0.278977752E+01   0.637732089E+00
   0.553711224E+01   0.369925690E+02  -0.412779331E+01   0.691719174E+00
   0.101299543E+02   0.645771942E+02  -0.616813850E+01   0.746023834E+00
   0.189274940E+02   0.116190498E+03  -0.924143314E+01   0.791145205E+00
   0.359425926E+02   0.214289597E+03  -0.136308117E+02   0.804354846E+00
   0.680730438E+02   0.397167664E+03  -0.189468861E+02   0.737635374E+00
   0.122410461E+03   0.703707397E+03  -0.223821239E+02   0.525925577E+00
   0.189906097E+03   0.108238220E+04  -0.172147751E+02   0.189804316E+00
   0.224540268E+03   0.127614478E+04  -0.521430702E-04   0.000000000E+00
