   0.189902654E-03   0.732167624E-02  -0.134380831E-11   0.000000000E+00
   0.186529593E-03   0.703998748E-02   0.911669864E-03   0.503360525E-05
   0.177500275E-03   0.629538950E-02   0.161926739E-02   0.178250921E-04
   0.164733327E-03   0.528820185E-02   0.202165544E-02   0.333215467E-04
   0.150371139E-03   0.423055701E-02   0.213758112E-02   0.469039005E-04
   0.135767346E-03   0.327148661E-02   0.205090293E-02   0.564165784E-04
   0.121445897E-03   0.247053080E-02   0.184938544E-02   0.607704496E-04
   0.107151332E-03   0.183792226E-02   0.159637770E-02   0.610503339E-04
   0.927633955E-04   0.135067245E-02   0.133093097E-02   0.581223831E-04
   0.783384312E-04   0.981433666E-03   0.107579282E-02   0.527219527E-04
   0.644471584E-04   0.704743841E-03   0.846010691E-03   0.458752329E-04
   0.510497157E-04   0.496476074E-03   0.641912979E-03   0.381365608E-04
   0.389331617E-04   0.342100975E-03   0.470202300E-03   0.302767639E-04
   0.284983762E-04   0.229259385E-03   0.331408752E-03   0.230382338E-04
   0.197564877E-04   0.147041792E-03   0.221215814E-03   0.164201374E-04
   0.130541084E-04   0.902161919E-04   0.140583317E-03   0.111386798E-04
   0.793854906E-05   0.510960708E-04   0.816152678E-04   0.685377336E-05
   0.449185563E-05   0.266841289E-04   0.435035399E-04   0.382837652E-05
   0.231833724E-05   0.124922735E-04   0.206534478E-04   0.190837500E-05
   0.101866374E-05   0.480228709E-05   0.779953461E-05   0.757325779E-06
   0.361086904E-06   0.145269019E-05   0.194528411E-05   0.197246024E-06
   0.858896811E-07   0.463223017E-06   0.460508751E-07   0.558795854E-08
   0.301859515E-07   0.538743052E-06   0.147427926E-06   0.205014263E-07
   0.420074144E-07   0.815298677E-06   0.673057173E-06   0.824096489E-07
   0.725702165E-07   0.112612111E-05   0.123993323E-05   0.153043473E-06
   0.870005934E-07   0.116348701E-05   0.142934880E-05   0.182674370E-06
   0.849403463E-07   0.102216018E-05   0.131465788E-05   0.168964050E-06
   0.664800552E-07   0.756039810E-06   0.102024126E-05   0.136420297E-06
   0.475728861E-07   0.524061932E-06   0.722357186E-06   0.100492805E-06
   0.320269002E-07   0.340976328E-06   0.466331528E-06   0.654492212E-07
   0.142874486E-07   0.157796279E-06   0.218612897E-06   0.340901458E-07
   0.687847290E-08   0.766816370E-07   0.104619190E-06   0.168708976E-07
   0.238343256E-08   0.277605423E-07   0.365397206E-07   0.641790709E-08
   0.645389631E-09   0.795457478E-08   0.978458647E-08   0.239947107E-08
   0.555532426E-10   0.787310994E-09  -0.319314408E-09   0.492108687E-09
   0.144211698E-09   0.249690463E-09  -0.186614571E-09   0.181087836E-10
   0.372218700E-09   0.124839272E-08   0.192409422E-08  -0.232842114E-10
   0.354057256E-09   0.189637284E-08   0.303944092E-08   0.194733785E-09
   0.629396202E-09   0.390142763E-08   0.542199530E-08   0.635440311E-09
   0.612478568E-09   0.378954290E-08   0.471351536E-08   0.675208445E-09
   0.815268242E-09   0.601850880E-08   0.966791625E-08   0.148560952E-08
   0.100582298E-08   0.706607262E-08   0.115275647E-07   0.167501724E-08
   0.217811921E-09   0.208533280E-08   0.244711362E-08   0.586617033E-09
