   0.899309176E-03   0.251698494E+00  -0.526955701E-09   0.000000000E+00
   0.929339963E-03   0.248355016E+00   0.228502974E-01   0.151304499E-03
   0.101384136E-02   0.238794029E+00   0.442636870E-01   0.580148888E-03
   0.113877433E-02   0.223728046E+00   0.627918765E-01   0.121827249E-02
   0.128614623E-02   0.204738483E+00   0.776395351E-01   0.198772177E-02
   0.143416913E-02   0.183141500E+00   0.883778110E-01   0.278461329E-02
   0.155562046E-02   0.160299122E+00   0.945012271E-01   0.350360386E-02
   0.163918687E-02   0.137635604E+00   0.966239944E-01   0.410965877E-02
   0.166765845E-02   0.115927614E+00   0.948343351E-01   0.453336537E-02
   0.163644156E-02   0.958857462E-01   0.897858366E-01   0.473467400E-02
   0.155493128E-02   0.780592263E-01   0.825704485E-01   0.478654634E-02
   0.142373168E-02   0.624043867E-01   0.734772757E-01   0.462216418E-02
   0.125338056E-02   0.488420837E-01   0.630952641E-01   0.425282819E-02
   0.106746855E-02   0.375476219E-01   0.526766032E-01   0.381419389E-02
   0.873700250E-03   0.281702373E-01   0.424182229E-01   0.328830257E-02
   0.684917322E-03   0.205322932E-01   0.327999331E-01   0.270298379E-02
   0.514450076E-03   0.145148644E-01   0.243378151E-01   0.210514944E-02
   0.366831402E-03   0.984061696E-02   0.171708316E-01   0.157299195E-02
   0.250782323E-03   0.644917646E-02   0.116156545E-01   0.111006212E-02
   0.156169524E-03   0.389358215E-02   0.712759001E-02   0.713228656E-03
   0.929990128E-04   0.226062885E-02   0.417897804E-02   0.434977701E-03
   0.476600471E-04   0.115212495E-02   0.207225862E-02   0.221470822E-03
   0.227396977E-04   0.553877035E-03   0.945830543E-03   0.103438149E-03
   0.865086349E-05   0.234001855E-03   0.330439798E-03   0.369904337E-04
   0.338753830E-05   0.116355397E-03   0.125458668E-03   0.147845803E-04
   0.268312783E-05   0.101085097E-03   0.126418759E-03   0.160315594E-04
   0.385144631E-05   0.130795554E-03   0.214167158E-03   0.298652849E-04
   0.576469893E-05   0.171918378E-03   0.322032516E-03   0.447807615E-04
   0.673514342E-05   0.188847349E-03   0.379421224E-03   0.549000579E-04
   0.740932956E-05   0.198760230E-03   0.415291084E-03   0.607682923E-04
   0.688463297E-05   0.177163965E-03   0.372158480E-03   0.528074997E-04
   0.615762156E-05   0.158886862E-03   0.343747641E-03   0.520913600E-04
   0.554658072E-05   0.139363226E-03   0.299926440E-03   0.445196347E-04
   0.384321720E-05   0.933951305E-04   0.203209405E-03   0.292483728E-04
   0.313117971E-05   0.750012623E-04   0.164537109E-03   0.237572949E-04
   0.170518808E-05   0.400967729E-04   0.877352068E-04   0.125266997E-04
   0.130465833E-05   0.279793348E-04   0.606227404E-04   0.769483813E-05
   0.684615145E-06   0.130481294E-04   0.279686592E-04   0.293467383E-05
   0.441821498E-06   0.728248597E-05   0.131801571E-04   0.122450672E-05
   0.259857217E-06   0.372899990E-05   0.563921867E-05   0.443948551E-06
   0.149459979E-06   0.149484390E-05  -0.276652486E-06   0.299093053E-07
   0.127760217E-06   0.110355268E-05  -0.386399370E-05   0.507696996E-06
   0.174100506E-06   0.199041642E-05  -0.628262205E-05   0.130334888E-05
   0.958769135E-07   0.198659427E-05   0.119751729E-07   0.134722450E-05
   0.548777592E-07   0.152278039E-05   0.641520348E-08   0.112640350E-05
   0.118142268E-06   0.288346769E-05   0.429593598E-06   0.203968193E-05
   0.953251984E-07   0.188601030E-05  -0.151409984E-05   0.139075280E-05
   0.998777097E-07   0.289700870E-05   0.517934268E-05   0.158216039E-05
   0.519024823E-07   0.120429081E-05   0.245455681E-05   0.553521204E-06
   0.701968830E-07   0.113921044E-05   0.277455115E-05   0.296486405E-06
   0.141850478E-06   0.133847436E-05   0.847093702E-06  -0.105727352E-06
   0.243819272E-06   0.181189125E-05  -0.494918595E-05   0.673601050E-07
   0.501918294E-06   0.442981991E-05  -0.134632000E-04   0.102760441E-05
   0.105478296E-05   0.104973833E-04  -0.360803242E-04   0.425123835E-05
   0.197175950E-05   0.204282896E-04  -0.733806373E-04   0.983889004E-05
   0.280307904E-05   0.293341163E-04  -0.106623345E-03   0.148837753E-04
   0.400277577E-05   0.425103863E-04  -0.148734965E-03   0.203787513E-04
   0.663083938E-05   0.719824166E-04  -0.254119019E-03   0.374305528E-04
   0.861010540E-05   0.918262667E-04  -0.329242437E-03   0.487569669E-04
   0.100325842E-04   0.106996660E-03  -0.378118944E-03   0.551367702E-04
   0.129294958E-04   0.137139301E-03  -0.480375951E-03   0.692827380E-04
   0.122521869E-04   0.128618369E-03  -0.448412698E-03   0.651759110E-04
   0.117710251E-04   0.122402882E-03  -0.415261631E-03   0.579825573E-04
   0.106235329E-04   0.110140667E-03  -0.357251440E-03   0.495842869E-04
   0.787260706E-05   0.803003859E-04  -0.234581792E-03   0.311600161E-04
   0.584285817E-05   0.581149507E-04  -0.134013928E-03   0.188860522E-04
   0.724233632E-05   0.641208899E-04  -0.128845830E-03   0.161898115E-04
   0.152566736E-04   0.129752909E-03  -0.323275977E-03   0.404499951E-04
   0.385814674E-04   0.319774204E-03  -0.959357247E-03   0.114562128E-03
   0.819872439E-04   0.682486396E-03  -0.215138821E-02   0.246286072E-03
   0.164262412E-03   0.135633058E-02  -0.439674640E-02   0.485414435E-03
   0.280852837E-03   0.230297470E-02  -0.740757724E-02   0.783709285E-03
   0.447822240E-03   0.364933279E-02  -0.115118604E-01   0.116347265E-02
   0.686383457E-03   0.556604564E-02  -0.171187967E-01   0.165158173E-02
   0.995257753E-03   0.804822240E-02  -0.238772519E-01   0.219452241E-02
   0.138120027E-02   0.111828260E-01  -0.316483565E-01   0.276075047E-02
   0.184811524E-02   0.150559107E-01  -0.401594341E-01   0.330432900E-02
   0.239178049E-02   0.196726397E-01  -0.488703586E-01   0.380140636E-02
   0.302189332E-02   0.252124928E-01  -0.576359704E-01   0.419967202E-02
   0.372936320E-02   0.316757411E-01  -0.657753199E-01   0.448437873E-02
   0.450424617E-02   0.390740335E-01  -0.726507977E-01   0.461115222E-02
   0.534792943E-02   0.474748500E-01  -0.779549628E-01   0.455940561E-02
   0.623297272E-02   0.566699021E-01  -0.808400437E-01   0.431141490E-02
   0.716029527E-02   0.666112006E-01  -0.812340677E-01   0.388956745E-02
   0.811418798E-02   0.770716220E-01  -0.789021775E-01   0.333138765E-02
   0.903546717E-02   0.873945802E-01  -0.730023831E-01   0.264119776E-02
   0.989879575E-02   0.971692577E-01  -0.637775585E-01   0.189324853E-02
   0.106503870E-01   0.105715528E+00  -0.513127781E-01   0.116402947E-02
   0.112468870E-01   0.112483092E+00  -0.360755846E-01   0.552252342E-03
   0.116239870E-01   0.116786487E+00  -0.186255500E-01   0.144089950E-03
   0.117486604E-01   0.118204072E+00  -0.470366679E-07   0.000000000E+00
