   0.525994459E-03   0.168522391E-01   0.000000000E+00   0.000000000E+00
   0.524163945E-03   0.164537672E-01   0.212138006E-02   0.125610131E-04
   0.518839050E-03   0.153925978E-01   0.396191934E-02   0.467996178E-04
   0.509778736E-03   0.138272094E-01   0.532761123E-02   0.945796564E-04
   0.496219844E-03   0.119975749E-01   0.615084264E-02   0.145782367E-03
   0.478244707E-03   0.101310089E-01   0.648289965E-02   0.190459978E-03
   0.454936759E-03   0.837606099E-02   0.641731219E-02   0.225816853E-03
   0.426380429E-03   0.681673829E-02   0.607260875E-02   0.248355675E-03
   0.392242830E-03   0.547750248E-02   0.554267969E-02   0.257866865E-03
   0.353424257E-03   0.435956195E-02   0.491213938E-02   0.255397143E-03
   0.311786222E-03   0.343807926E-02   0.424421299E-02   0.244656054E-03
   0.267825671E-03   0.268141460E-02   0.356984790E-02   0.225286873E-03
   0.223666197E-03   0.206458918E-02   0.292328745E-02   0.200244584E-03
   0.180877672E-03   0.156069826E-02   0.232264120E-02   0.171536652E-03
   0.142217774E-03   0.115912163E-02   0.179739995E-02   0.142665333E-03
   0.107578271E-03   0.837601372E-03   0.134073349E-02   0.112650559E-03
   0.780915507E-04   0.584192283E-03   0.960298697E-03   0.855956532E-04
   0.542151283E-04   0.391362031E-03   0.658150238E-03   0.622073931E-04
   0.356766686E-04   0.249487202E-03   0.427162275E-03   0.421883415E-04
   0.224978994E-04   0.152165172E-03   0.265381212E-03   0.274429331E-04
   0.129781956E-04   0.841773654E-04   0.149868632E-03   0.161746593E-04
   0.679747518E-05   0.418123273E-04   0.761012634E-04   0.850674314E-05
   0.323045015E-05   0.184513647E-04   0.345755252E-04   0.401169291E-05
   0.129496448E-05   0.644598822E-05   0.127733465E-04   0.153285305E-05
   0.365220728E-06   0.151173879E-05   0.300902275E-05   0.384620023E-06
   0.136023900E-06   0.998908490E-06   0.134858146E-05   0.194639796E-06
   0.173463945E-06   0.196792189E-05   0.254618908E-05   0.362082261E-06
   0.273279881E-06   0.300798001E-05   0.415059094E-05   0.598957911E-06
   0.375419404E-06   0.385952762E-05   0.556108034E-05   0.798286976E-06
   0.453077746E-06   0.441741349E-05   0.655256872E-05   0.944066130E-06
   0.391194362E-06   0.366073687E-05   0.548885782E-05   0.783188625E-06
   0.325112893E-06   0.299890030E-05   0.452751146E-05   0.665495691E-06
   0.253597449E-06   0.230892329E-05   0.354628628E-05   0.536322489E-06
   0.172795964E-06   0.155977682E-05   0.242010174E-05   0.375182225E-06
   0.122108787E-06   0.104095363E-05   0.161024332E-05   0.231282613E-06
   0.758736363E-07   0.618817921E-06   0.979433025E-06   0.133734673E-06
   0.391853909E-07   0.272984948E-06   0.393614499E-06   0.454311326E-07
   0.321788640E-07   0.193858256E-06   0.225603259E-06   0.286062622E-07
   0.209101874E-07   0.104919202E-06   0.849457678E-07   0.136361074E-07
   0.762710162E-08   0.117766890E-07  -0.167068990E-07  -0.251499244E-08
   0.601623551E-08   0.119870691E-07  -0.302679908E-07   0.236435027E-08
   0.473462203E-08   0.146047086E-07  -0.229210873E-07   0.939888256E-08
   0.166555285E-07   0.525475521E-07  -0.525351602E-07   0.309582617E-07
   0.113557528E-07   0.460496885E-07  -0.607468209E-07   0.322589102E-07
   0.116977761E-07   0.527157376E-07  -0.157463091E-07   0.312609600E-07
   0.440275727E-08   0.429122764E-07   0.182633073E-07   0.251265515E-07
   0.578878634E-08   0.359097108E-07  -0.624409369E-08   0.227561205E-07
   0.488980456E-08   0.374038329E-07   0.108687832E-07   0.220628369E-07
   0.538206280E-08   0.277599899E-07  -0.192803640E-07   0.185673930E-07
   0.215954032E-08   0.159794578E-07   0.140176120E-07   0.759487939E-08
   0.441345183E-08   0.177408417E-07   0.217122054E-07   0.292923963E-09
   0.925756094E-08   0.268593592E-07   0.722591986E-10   0.226550570E-09
   0.131644846E-07   0.193109191E-07  -0.646741967E-07   0.174638304E-08
   0.683259884E-07   0.137269154E-06  -0.450081131E-06   0.547019141E-07
   0.130827800E-06   0.279812781E-06  -0.903636703E-06   0.124774999E-06
   0.230919696E-06   0.483807696E-06  -0.162609820E-05   0.232822416E-06
   0.408566194E-06   0.850193317E-06  -0.288523552E-05   0.422178431E-06
   0.625026018E-06   0.129396005E-05  -0.442047804E-05   0.674078194E-06
   0.893236404E-06   0.182524991E-05  -0.623129836E-05   0.937129300E-06
   0.124556198E-05   0.251326651E-05  -0.855462349E-05   0.126514669E-05
   0.140239422E-05   0.281067651E-05  -0.947573062E-05   0.138118060E-05
   0.151750578E-05   0.298125588E-05  -0.100160660E-04   0.145495244E-05
   0.145333217E-05   0.281079838E-05  -0.930675560E-05   0.131979357E-05
   0.111907161E-05   0.215574914E-05  -0.690033221E-05   0.987027533E-06
   0.729288899E-06   0.137226743E-05  -0.413799899E-05   0.564864820E-06
   0.434182198E-06   0.712425788E-06  -0.234020126E-05   0.333381394E-06
   0.866152163E-06   0.129431476E-05  -0.526482791E-05   0.717642649E-06
   0.301794944E-05   0.465480343E-05  -0.189294205E-04   0.238471239E-05
   0.836293566E-05   0.129936689E-04  -0.514662279E-04   0.616347916E-05
   0.185509980E-04   0.286011582E-04  -0.111068846E-03   0.128191159E-04
