   0.647135821E-04   0.402088091E-02   0.000000000E+00   0.000000000E+00
   0.651032606E-04   0.386783062E-02   0.570342236E-03   0.303903926E-05
   0.659644720E-04   0.345520768E-02   0.101543963E-02   0.107779606E-04
   0.665677944E-04   0.289374497E-02   0.127130328E-02   0.202088577E-04
   0.661049780E-04   0.230645319E-02   0.134734984E-02   0.284164962E-04
   0.640569415E-04   0.177125318E-02   0.129127665E-02   0.338286227E-04
   0.602192995E-04   0.132568623E-02   0.115727144E-02   0.361439343E-04
   0.545933981E-04   0.972600363E-03   0.985384919E-03   0.356332857E-04
   0.476176392E-04   0.701134501E-03   0.804407406E-03   0.330616240E-04
   0.397045915E-04   0.496284862E-03   0.630060094E-03   0.288889587E-04
   0.315661819E-04   0.343063526E-03   0.472935266E-03   0.239133624E-04
   0.238937573E-04   0.230506135E-03   0.339790568E-03   0.187469523E-04
   0.170537205E-04   0.148670122E-03   0.231102822E-03   0.138657242E-04
   0.114272361E-04   0.910098533E-04   0.147672181E-03   0.949337573E-05
   0.715865690E-05   0.523646813E-04   0.880994994E-04   0.606799085E-05
   0.406027857E-05   0.272615434E-04   0.470637715E-04   0.342541739E-05
   0.203717468E-05   0.123592163E-04   0.216888748E-04   0.166395660E-05
   0.892793537E-06   0.473365071E-05   0.829001692E-05   0.662907325E-06
   0.294286650E-06   0.131850697E-05   0.193538790E-05   0.153454053E-06
   0.749985105E-07   0.387222229E-06   0.143373626E-06   0.688428248E-08
   0.216122658E-07   0.431577206E-06   0.139751407E-06   0.130446063E-07
   0.346814488E-07   0.705543130E-06   0.661776710E-06   0.707432264E-07
   0.556768214E-07   0.880333971E-06   0.105926517E-05   0.116883669E-06
   0.670580036E-07   0.896946915E-06   0.119838285E-05   0.132228635E-06
   0.610126207E-07   0.748930347E-06   0.105211348E-05   0.121324490E-06
   0.472551633E-07   0.546869387E-06   0.795165363E-06   0.941898648E-07
   0.306700763E-07   0.347156714E-06   0.514680835E-06   0.641748059E-07
   0.182213995E-07   0.201181294E-06   0.301403588E-06   0.385394010E-07
   0.654687815E-08   0.735547516E-07   0.110239178E-06   0.150418451E-07
   0.218050866E-08   0.254585544E-07   0.382521108E-07   0.610082163E-08
   0.656505461E-09   0.847785486E-08   0.117598402E-07   0.200331884E-08
   0.154580029E-09   0.121203780E-08   0.584848836E-09   0.510767262E-09
   0.598956162E-09   0.293747138E-08   0.921478727E-09   0.772849007E-09
   0.621208640E-09   0.463496486E-08   0.861205152E-08   0.856319793E-09
   0.105883580E-08   0.818824741E-08   0.130813307E-07   0.158685909E-08
   0.100354258E-08   0.566394043E-08   0.642934994E-08   0.976237091E-09
   0.513314946E-09   0.268784506E-08   0.401137523E-08   0.300001801E-09
   0.101495978E-08   0.590470117E-08   0.635315711E-08   0.115372001E-08
   0.592237703E-09   0.180343118E-08   0.353669455E-09   0.186990506E-09
   0.412050477E-09   0.233261988E-08   0.369904907E-08   0.316794063E-09
   0.790205679E-09   0.254334465E-08  -0.258506438E-08   0.819941892E-09
   0.216123244E-09   0.723880511E-09  -0.404569073E-09   0.196269778E-09
   0.195877523E-09   0.774255993E-09   0.125971555E-08   0.439744768E-10
   0.127352823E-09   0.392772703E-09   0.611010131E-09   0.485138492E-11
   0.636030881E-10   0.235949066E-09  -0.673958334E-09   0.177343640E-09
   0.771648023E-10   0.244251869E-09  -0.520438415E-09   0.124527458E-09
   0.125274652E-09   0.454611182E-09  -0.109862108E-08   0.293032237E-09
   0.133661415E-09   0.926695998E-09   0.258930793E-09   0.337630063E-09
   0.525687167E-10   0.197876590E-09  -0.232426800E-09   0.102776780E-09
   0.133131972E-08   0.264663447E-08  -0.937520728E-08   0.133202538E-08
   0.827527880E-09   0.159545321E-08  -0.516546894E-08   0.668340550E-09
   0.118114818E-08   0.201128669E-08  -0.793348853E-08   0.924274601E-09
   0.510396525E-08   0.892191032E-08  -0.406504164E-07   0.563215563E-08
   0.505249087E-08   0.901353836E-08  -0.395945499E-07   0.543829159E-08
   0.597239236E-08   0.109519158E-07  -0.455636098E-07   0.622792484E-08
   0.137031697E-08   0.213728901E-08  -0.919199472E-08   0.961192681E-09
   0.349553475E-08   0.578398041E-08  -0.269827272E-07   0.357375329E-08
   0.134917899E-08   0.255578358E-08  -0.948226919E-08   0.123589183E-08
   0.702389535E-09   0.133116185E-08  -0.496180075E-08   0.647115139E-09
   0.164944225E-09   0.617513596E-09  -0.143656187E-08   0.460651295E-09
   0.246492537E-08   0.426824842E-08  -0.181581932E-07   0.274802558E-08
   0.150831561E-07   0.240574831E-07  -0.107034467E-06   0.148071253E-07
   0.408732426E-07   0.637144240E-07  -0.285591312E-06   0.369013726E-07
   0.102070913E-06   0.152696430E-06  -0.691555272E-06   0.854615649E-07
   0.198727165E-06   0.288801260E-06  -0.130635590E-05   0.156240262E-06
   0.324895154E-06   0.459816420E-06  -0.206233267E-05   0.238567310E-06
   0.396394853E-06   0.543367150E-06  -0.239573728E-05   0.269930155E-06
   0.495560528E-06   0.657695125E-06  -0.280546806E-05   0.303139132E-06
   0.510325322E-06   0.649797698E-06  -0.259157036E-05   0.270022127E-06
   0.414332249E-06   0.493618643E-06  -0.163246511E-05   0.164437694E-06
   0.242035640E-06   0.235972053E-06  -0.348048559E-06   0.440447430E-07
   0.340454960E-06   0.283582892E-06  -0.739400377E-06   0.101427794E-06
   0.114217562E-05   0.108462814E-05  -0.502587818E-05   0.511840653E-06
   0.361192610E-05   0.359522232E-05  -0.182026888E-04   0.165934978E-05
   0.887547048E-05   0.883704979E-05  -0.447405255E-04   0.376221465E-05
   0.187756687E-04   0.184453565E-04  -0.919606318E-04   0.718574438E-05
   0.349567526E-04   0.336959165E-04  -0.163388904E-03   0.118635835E-04
   0.593638033E-04   0.561540728E-04  -0.262090703E-03   0.176334252E-04
   0.944702915E-04   0.879321378E-04  -0.390551315E-03   0.242394799E-04
   0.141934943E-03   0.130580433E-03  -0.543415081E-03   0.308505550E-04
   0.205269273E-03   0.187589234E-03  -0.720307697E-03   0.372340401E-04
   0.287637813E-03   0.262567744E-03  -0.912389602E-03   0.425784201E-04
   0.393536524E-03   0.360585225E-03  -0.111032440E-02   0.463799406E-04
   0.529072946E-03   0.488291960E-03  -0.130253786E-02   0.480303133E-04
   0.701340090E-03   0.652801595E-03  -0.147362449E-02   0.470540290E-04
   0.914806849E-03   0.858225918E-03  -0.159468979E-02   0.430453547E-04
   0.116845814E-02   0.110307278E-02  -0.162379479E-02   0.356046912E-04
   0.144662906E-02   0.137129391E-02  -0.150539889E-02   0.250747053E-04
   0.171024783E-02   0.162506488E-02  -0.118739984E-02   0.133023550E-04
   0.190460496E-02   0.181200111E-02  -0.661950326E-03   0.373912007E-05
   0.197713613E-02   0.188168720E-02  -0.173627368E-08   0.000000000E+00
