   0.161262928E-02   0.275420770E-01   0.000000000E+00   0.000000000E+00
   0.147637713E-02   0.252136402E-01   0.278070709E-02   0.147231085E-04
   0.115275185E-02   0.196750201E-01   0.422954699E-02   0.446034719E-04
   0.803393719E-03   0.136832297E-01   0.423917128E-02   0.668997382E-04
   0.527528871E-03   0.891631097E-02   0.350711122E-02   0.734035202E-04
   0.344532047E-03   0.571791781E-02   0.267344271E-02   0.701009340E-04
   0.231340426E-03   0.370697444E-02   0.199042819E-02   0.629259594E-04
   0.162574506E-03   0.247007306E-02   0.149652967E-02   0.557163730E-04
   0.119094053E-03   0.169075897E-02   0.114361709E-02   0.491800456E-04
   0.898250728E-04   0.118212588E-02   0.884549634E-03   0.432946181E-04
   0.684509068E-04   0.835348968E-03   0.683609687E-03   0.374739539E-04
   0.520851390E-04   0.591747346E-03   0.523844035E-03   0.316229707E-04
   0.391329668E-04   0.416867930E-03   0.394693197E-03   0.260236484E-04
   0.286980649E-04   0.288987125E-03   0.289351243E-03   0.206722289E-04
   0.204567823E-04   0.196327164E-03   0.205831588E-03   0.157468039E-04
   0.140691918E-04   0.129635038E-03   0.141041484E-03   0.114988597E-04
   0.925556196E-05   0.823316077E-04   0.922555628E-04   0.799368809E-05
   0.581107315E-05   0.501261311E-04   0.574837359E-04   0.525257883E-05
   0.342443195E-05   0.287569037E-04   0.335192999E-04   0.321134212E-05
   0.184909675E-05   0.151216955E-04   0.178109549E-04   0.179249514E-05
   0.902212832E-06   0.719058926E-05   0.847992487E-05   0.890634226E-06
   0.398273016E-06   0.307469600E-05   0.360788181E-05   0.396002889E-06
   0.134393133E-06   0.101932858E-05   0.112246869E-05   0.131380801E-06
   0.344102276E-07   0.271796921E-06   0.244231074E-06   0.312906288E-07
   0.125749340E-07   0.142718207E-06   0.106721117E-06   0.159791860E-07
   0.187204083E-07   0.215403631E-06   0.214286530E-06   0.284666974E-07
   0.321949081E-07   0.334525566E-06   0.371719466E-06   0.471320085E-07
   0.347375391E-07   0.346851124E-06   0.401058088E-06   0.554415003E-07
   0.325353824E-07   0.314357010E-06   0.369091055E-06   0.511962810E-07
   0.274500298E-07   0.255949402E-06   0.306367610E-06   0.426607620E-07
   0.210232169E-07   0.198564621E-06   0.234851498E-06   0.342441346E-07
   0.124351676E-07   0.119864993E-06   0.141556768E-06   0.222478889E-07
   0.698517244E-08   0.662659616E-07   0.793885562E-07   0.129110713E-07
   0.381284782E-08   0.376757896E-07   0.443539463E-07   0.778958054E-08
   0.175987991E-08   0.183683575E-07   0.206306154E-07   0.384903798E-08
   0.372721909E-09   0.383009180E-08   0.414888257E-08   0.100886877E-08
   0.160706351E-09   0.106045217E-08   0.425199653E-09   0.454683319E-09
   0.234444325E-09   0.101257769E-08   0.147953305E-08   0.131937405E-09
   0.174994838E-09   0.604076233E-09  -0.255592023E-10   0.109119991E-09
   0.233650571E-09   0.160130464E-08   0.192112259E-08   0.378276688E-09
   0.438515335E-09   0.202684358E-08   0.175180925E-08   0.600176242E-09
   0.472207273E-09   0.243290765E-08   0.142783407E-08   0.900895691E-09
   0.449813659E-09   0.231139907E-08   0.156496438E-08   0.806762046E-09
   0.154424940E-08   0.352468899E-08  -0.243175768E-08   0.168184255E-08
   0.664244604E-09   0.264594746E-08  -0.382457455E-09   0.129105715E-08
   0.168628089E-08   0.283612889E-08  -0.710467285E-08   0.185641258E-08
   0.176582571E-08   0.311086268E-08  -0.532314592E-08   0.177469517E-08
   0.383282872E-08   0.509719644E-08  -0.152120236E-07   0.319032467E-08
   0.206431805E-08   0.284440338E-08  -0.840900771E-08   0.181383053E-08
   0.273729839E-08   0.335164518E-08  -0.110772858E-07   0.207276174E-08
   0.208519357E-08   0.253623167E-08  -0.725738669E-08   0.146779111E-08
   0.222260588E-08   0.240978015E-08  -0.731796401E-08   0.131218081E-08
   0.494036478E-09   0.597721372E-09  -0.211793738E-08   0.324302196E-09
   0.795182496E-11   0.902065991E-10  -0.154988453E-10   0.478970821E-10
   0.503458220E-09   0.691673496E-09  -0.232769226E-08   0.426663649E-09
   0.185591187E-08   0.221425567E-08  -0.785722776E-08   0.125439248E-08
   0.122326709E-07   0.140194647E-07  -0.501063404E-07   0.797043676E-08
   0.231704327E-07   0.262313193E-07  -0.941013028E-07   0.140563357E-07
   0.485285518E-07   0.538500871E-07  -0.193723267E-06   0.287037558E-07
   0.899920707E-07   0.982974200E-07  -0.353194196E-06   0.499647541E-07
   0.136104461E-06   0.145032445E-06  -0.522592700E-06   0.735279926E-07
   0.169938730E-06   0.178521404E-06  -0.639410757E-06   0.867406840E-07
   0.237304619E-06   0.243216732E-06  -0.868013217E-06   0.115373027E-06
   0.256247205E-06   0.259480601E-06  -0.910267431E-06   0.119167630E-06
   0.237100124E-06   0.235717067E-06  -0.801721001E-06   0.101867258E-06
   0.146630057E-06   0.142297708E-06  -0.443619342E-06   0.562387257E-07
   0.974456853E-07   0.890533514E-07  -0.219849809E-06   0.294651912E-07
   0.202670094E-06   0.173311903E-06  -0.514853923E-06   0.634085069E-07
   0.765074162E-06   0.663045739E-06  -0.227107421E-05   0.256989182E-06
