   0.243869517E-01   0.269951940E+00  -0.316634774E-10   0.000000000E+00
   0.208295193E-01   0.230366975E+00   0.220822431E-01   0.123482227E-03
   0.135997478E-01   0.150065392E+00   0.283108130E-01   0.314948440E-03
   0.751036871E-02   0.826704130E-01   0.227198042E-01   0.376271579E-03
   0.387093495E-02   0.425726101E-01   0.148976352E-01   0.325361470E-03
   0.200271746E-02   0.221027248E-01   0.904313009E-02   0.244355004E-03
   0.109427737E-02   0.121906735E-01   0.548264431E-02   0.176724381E-03
   0.650203147E-03   0.734336814E-02   0.348586123E-02   0.131694062E-03
   0.422610348E-03   0.483496115E-02   0.238008751E-02   0.104000042E-03
   0.295466481E-03   0.340632675E-02   0.173759134E-02   0.865091279E-04
   0.216800181E-03   0.250110147E-02   0.133032259E-02   0.745778743E-04
   0.163121731E-03   0.187096698E-02   0.104344601E-02   0.649793947E-04
   0.123466205E-03   0.140148087E-02   0.820892223E-03   0.560627741E-04
   0.931298055E-04   0.104271469E-02   0.641265477E-03   0.475218512E-04
   0.695487834E-04   0.766332145E-03   0.493916974E-03   0.392980546E-04
   0.509459387E-04   0.552258571E-03   0.371307950E-03   0.315210455E-04
   0.365694905E-04   0.389804773E-03   0.272267411E-03   0.245727824E-04
   0.256610419E-04   0.269265933E-03   0.194510998E-03   0.185018325E-04
   0.173982316E-04   0.179900104E-03   0.133468653E-03   0.133951135E-04
   0.114034956E-04   0.116618539E-03   0.882799068E-04   0.927106521E-05
   0.716737532E-05   0.727148654E-04   0.557295898E-04   0.610538063E-05
   0.431465151E-05   0.435438960E-04   0.335357508E-04   0.382027338E-05
   0.244887406E-05   0.247566095E-04   0.189180628E-04   0.222788458E-05
   0.127650094E-05   0.130799872E-04   0.969744451E-05   0.118391597E-05
   0.600441581E-06   0.633981881E-05   0.439764790E-05   0.552983863E-06
   0.258283364E-06   0.290045114E-05   0.178551898E-05   0.231997277E-06
   0.912437557E-07   0.114979139E-05   0.529126964E-06   0.691370659E-07
   0.378363652E-07   0.508200515E-06   0.177901157E-06   0.204684820E-07
   0.280006969E-07   0.319386629E-06   0.153610486E-06   0.151239981E-07
   0.354682754E-07   0.329690465E-06   0.256378883E-06   0.306375547E-07
   0.442393819E-07   0.369890643E-06   0.346423917E-06   0.428373426E-07
   0.436258603E-07   0.355150746E-06   0.358184167E-06   0.486666600E-07
   0.400055384E-07   0.313686087E-06   0.326066413E-06   0.429676810E-07
   0.359187382E-07   0.275894593E-06   0.286718034E-06   0.371391309E-07
   0.298383789E-07   0.229467517E-06   0.237925278E-06   0.319559597E-07
   0.216940652E-07   0.160184200E-06   0.166719133E-06   0.214011919E-07
   0.135271998E-07   0.934992954E-07   0.101754253E-06   0.117205117E-07
   0.907369468E-08   0.543030119E-07   0.530111670E-07   0.526856603E-08
   0.539114309E-08   0.272013967E-07   0.284224608E-07   0.157617686E-08
   0.520333332E-08   0.136369485E-07   0.492579355E-08  -0.114623276E-09
   0.353924845E-08   0.123140547E-07   0.503245490E-08   0.825586988E-09
   0.330006622E-08   0.275857137E-08  -0.611527806E-08  -0.347751689E-10
   0.158176039E-08   0.121444821E-08  -0.296491942E-08   0.269661987E-09
   0.316433457E-08   0.315739634E-08  -0.854617976E-08   0.163488356E-08
   0.275233880E-08   0.363559716E-08  -0.741027906E-08   0.210372675E-08
   0.172532488E-08   0.294480418E-08  -0.489305130E-08   0.174879644E-08
   0.717599924E-09   0.384494214E-08   0.236968711E-08   0.135833200E-08
   0.159174296E-08   0.372343245E-08   0.210084883E-08   0.938019440E-09
   0.911617670E-09   0.256814947E-08   0.314211901E-08   0.144744980E-09
   0.166646530E-08   0.529343636E-08   0.414659684E-08  -0.207631395E-10
   0.523915000E-08   0.651482290E-08  -0.104481508E-07   0.592135618E-09
   0.160749209E-07   0.186360438E-07  -0.455980391E-07   0.557853452E-08
   0.275910939E-07   0.275564389E-07  -0.798927715E-07   0.986185267E-08
   0.487504330E-07   0.517336005E-07  -0.144888773E-06   0.192660767E-07
   0.639917204E-07   0.632670165E-07  -0.188516509E-06   0.263130637E-07
