   0.204005535E-02   0.757836327E-01  -0.819511646E-11   0.000000000E+00
   0.204803143E-02   0.749633610E-01   0.836053584E-02   0.521579459E-04
   0.207428425E-02   0.724893659E-01   0.161533784E-01   0.201257644E-03
   0.210979627E-02   0.686381683E-01   0.228896253E-01   0.428292522E-03
   0.214877026E-02   0.636953264E-01   0.282695238E-01   0.703575090E-03
   0.218064338E-02   0.580492504E-01   0.321404077E-01   0.997527386E-03
   0.218874938E-02   0.520531982E-01   0.344460681E-01   0.127108081E-02
   0.217234599E-02   0.459968857E-01   0.353483669E-01   0.151512225E-02
   0.212815497E-02   0.401223749E-01   0.350745469E-01   0.171420025E-02
   0.204550684E-02   0.345577821E-01   0.337385498E-01   0.183910166E-02
   0.193520985E-02   0.294507314E-01   0.316907726E-01   0.192789175E-02
   0.179014658E-02   0.248105973E-01   0.290250704E-01   0.192798651E-02
   0.163069007E-02   0.207135119E-01   0.261217933E-01   0.188364834E-02
   0.144538772E-02   0.170276612E-01   0.228767768E-01   0.177489372E-02
   0.126116781E-02   0.138785196E-01   0.197373331E-01   0.164071075E-02
   0.107157533E-02   0.111202104E-01   0.165957659E-01   0.147022866E-02
   0.887744653E-03   0.875614956E-02   0.136184860E-01   0.128250627E-02
   0.722118362E-03   0.681119785E-02   0.109905396E-01   0.109287037E-02
   0.565566355E-03   0.514043961E-02   0.853963289E-02   0.891004980E-03
   0.435023161E-03   0.382039254E-02   0.652135909E-02   0.712316949E-03
   0.321333209E-03   0.273450906E-02   0.477633486E-02   0.547449687E-03
   0.228666773E-03   0.188955956E-02   0.336576207E-02   0.401601254E-03
   0.155995469E-03   0.125265005E-02   0.226965966E-02   0.281866145E-03
   0.102074220E-03   0.792360108E-03   0.146115548E-02   0.189021288E-03
   0.634178214E-04   0.473253080E-03   0.887319038E-03   0.118649514E-03
   0.364782354E-04   0.261783687E-03   0.495080429E-03   0.682550017E-04
   0.196018427E-04   0.131364592E-03   0.251899357E-03   0.358326906E-04
   0.870073382E-05   0.536500847E-04   0.997569878E-04   0.142691706E-04
   0.372392719E-05   0.215961791E-04   0.352349489E-04   0.451220012E-05
   0.157714192E-05   0.123862319E-04   0.134224201E-04   0.100988029E-05
   0.114973875E-05   0.150646974E-04   0.158018593E-04   0.131501486E-05
   0.166828738E-05   0.237896911E-04   0.296645194E-04   0.326306258E-05
   0.226238467E-05   0.284527614E-04   0.393747323E-04   0.445249179E-05
   0.284219777E-05   0.344523687E-04   0.504888812E-04   0.633679656E-05
   0.321444099E-05   0.373472576E-04   0.569877775E-04   0.753652603E-05
   0.321076936E-05   0.369993904E-04   0.580506276E-04   0.837986590E-05
   0.301426849E-05   0.339258258E-04   0.538950299E-04   0.794266816E-05
   0.269688758E-05   0.294956426E-04   0.463916804E-04   0.675562114E-05
   0.208586380E-05   0.235210682E-04   0.381421305E-04   0.622331254E-05
   0.179057884E-05   0.204828502E-04   0.325672045E-04   0.556622172E-05
   0.124035159E-05   0.147719775E-04   0.239346300E-04   0.456079260E-05
   0.947004196E-06   0.120024961E-04   0.188630402E-04   0.400934096E-05
   0.563449930E-06   0.767613346E-05   0.117284526E-04   0.317529134E-05
   0.320539158E-06   0.545432158E-05   0.676479294E-05   0.282428573E-05
   0.205117956E-06   0.376824755E-05   0.242303713E-05   0.248795777E-05
   0.297018317E-06   0.376744606E-05  -0.680523215E-06   0.285082683E-05
