   0.127218795E-03   0.166244581E-01   0.000000000E+00   0.000000000E+00
   0.133292997E-03   0.162541885E-01   0.188497116E-02   0.112574035E-04
   0.149975109E-03   0.152087938E-01   0.353603251E-02   0.417299489E-04
   0.172462955E-03   0.136596560E-01   0.477053411E-02   0.832914084E-04
   0.195028828E-03   0.118126562E-01   0.551795308E-02   0.125787221E-03
   0.211954015E-03   0.987439044E-02   0.578397699E-02   0.160526441E-03
   0.219008303E-03   0.800104905E-02   0.563062448E-02   0.182701842E-03
   0.215355278E-03   0.630886480E-02   0.518943183E-02   0.191218060E-03
   0.200598020E-03   0.483871670E-02   0.454010861E-02   0.186914709E-03
   0.177079535E-03   0.360899488E-02   0.378682697E-02   0.171965425E-03
   0.148129897E-03   0.261344551E-02   0.301398477E-02   0.149126950E-03
   0.117279567E-03   0.183034281E-02   0.228364207E-02   0.121903984E-03
   0.874239122E-04   0.123161485E-02   0.163510221E-02   0.935329299E-04
   0.610217285E-04   0.790806836E-03   0.109795295E-02   0.671391972E-04
   0.390506175E-04   0.475159788E-03   0.671696558E-03   0.434709036E-04
   0.228913123E-04   0.266803225E-03   0.372541224E-03   0.250877092E-04
   0.122824713E-04   0.139578755E-03   0.185597586E-03   0.128545344E-04
   0.547009449E-05   0.648727510E-04   0.712273613E-04   0.484494421E-05
   0.206435016E-05   0.287611165E-04   0.197225036E-04   0.112700820E-05
   0.545421756E-06   0.139618824E-04   0.141853661E-05  -0.825729316E-07
   0.295038461E-06   0.100301722E-04   0.313784130E-05   0.304095806E-06
   0.419000031E-06   0.108087143E-04   0.100450143E-04   0.118660557E-05
   0.629928024E-06   0.115522034E-04   0.157251179E-04   0.181015196E-05
   0.637343135E-06   0.999529675E-05   0.159019437E-04   0.190999685E-05
   0.598070983E-06   0.853546135E-05   0.149999141E-04   0.186271416E-05
   0.489277397E-06   0.661430340E-05   0.122693136E-04   0.157813440E-05
   0.408614824E-06   0.528101964E-05   0.100329626E-04   0.132277546E-05
   0.209080085E-06   0.263489915E-05   0.504291393E-05   0.673980878E-06
   0.105918531E-06   0.135037317E-05   0.263061520E-05   0.371379343E-06
   0.533864331E-07   0.711622533E-06   0.140639531E-05   0.219019697E-06
   0.159198041E-07   0.227267620E-06   0.430715801E-06   0.741978639E-07
   0.302271275E-08   0.504524564E-07   0.871242989E-07   0.188209448E-07
   0.254168159E-09   0.773229303E-08   0.618497831E-08   0.360286356E-08
   0.883815077E-09   0.572513636E-08   0.140870116E-07   0.107978571E-08
   0.824597635E-08   0.736440953E-07   0.160685502E-06   0.194533012E-07
   0.134604035E-07   0.122581085E-06   0.253191075E-06   0.333528831E-07
   0.108025748E-07   0.775464883E-07   0.135047031E-06   0.172925230E-07
   0.879682638E-08   0.682413983E-07   0.143139104E-06   0.154479309E-07
   0.922216170E-08   0.639528892E-07   0.830723934E-07   0.164494462E-07
   0.822330115E-08   0.806167861E-07   0.184015349E-06   0.236266153E-07
   0.522002397E-08   0.317427435E-07   0.275442744E-07   0.811470713E-08
   0.604428374E-08   0.440215331E-07   0.421587778E-07   0.139256473E-07
   0.357473384E-08   0.364168713E-07   0.846848565E-07   0.112544463E-07
   0.103484354E-08   0.621739638E-08   0.333449779E-08   0.266562283E-08
   0.126264921E-08   0.762471331E-08  -0.439323644E-08   0.316138271E-08
   0.122530708E-08   0.560579405E-08  -0.185392128E-07   0.347373952E-08
   0.186919577E-09   0.180798454E-08   0.407378398E-08   0.534698674E-09
   0.636010078E-09   0.767735475E-08   0.152261439E-07   0.290073765E-08
   0.614421536E-08   0.222304735E-07  -0.928066797E-07   0.133029161E-07
   0.149069257E-08   0.335180861E-08  -0.169039804E-07   0.123350730E-08
   0.116394236E-07   0.379171610E-07  -0.171569212E-06   0.219824461E-07
   0.188679330E-07   0.646020055E-07  -0.289587206E-06   0.395747684E-07
   0.114522525E-07   0.361109826E-07  -0.172756856E-06   0.221427516E-07
   0.214988614E-07   0.733276480E-07  -0.330051051E-06   0.449792203E-07
   0.286784214E-07   0.994157077E-07  -0.432198135E-06   0.593565552E-07
   0.266489817E-07   0.976551391E-07  -0.362203963E-06   0.518278576E-07
   0.137844820E-07   0.456343336E-07  -0.208266385E-06   0.277660615E-07
   0.866220162E-08   0.301201908E-07  -0.124724721E-06   0.172970900E-07
