   0.257232506E-02   0.388873219E-01   0.265713965E-12   0.000000000E+00
   0.248126220E-02   0.374489240E-01   0.363470195E-02   0.217294128E-04
   0.224054651E-02   0.336139798E-01   0.644525141E-02   0.770064507E-04
   0.191610621E-02   0.284079630E-01   0.802212860E-02   0.143414349E-03
   0.157701620E-02   0.229290407E-01   0.844626222E-02   0.201935720E-03
   0.127023773E-02   0.179065578E-01   0.806656573E-02   0.241233545E-03
   0.101775129E-02   0.137328338E-01   0.727935275E-02   0.262423506E-03
   0.819383305E-03   0.104363244E-01   0.635468261E-02   0.267354364E-03
   0.665716478E-03   0.791458227E-02   0.544227706E-02   0.263253023E-03
   0.545898627E-03   0.600537797E-02   0.460660271E-02   0.252003927E-03
   0.449216692E-03   0.456458889E-02   0.385672832E-02   0.233858707E-03
   0.369801332E-03   0.346881617E-02   0.319739571E-02   0.214126485E-03
   0.302051805E-03   0.263208454E-02   0.261548720E-02   0.190643201E-03
   0.244789204E-03   0.199092063E-02   0.211463124E-02   0.166487138E-03
   0.194578432E-03   0.149108097E-02   0.167406257E-02   0.141700133E-03
   0.152260458E-03   0.110715965E-02   0.130372168E-02   0.117387310E-03
   0.116114454E-03   0.807439792E-03   0.988938729E-03   0.947423978E-04
   0.860111249E-04   0.575968821E-03   0.728191226E-03   0.733429843E-04
   0.623131928E-04   0.402822974E-03   0.523916387E-03   0.555596307E-04
   0.434143476E-04   0.272470177E-03   0.362332212E-03   0.402733967E-04
   0.292004497E-04   0.177987560E-03   0.241460933E-03   0.282163328E-04
   0.187563182E-04   0.111269641E-03   0.153208428E-03   0.185418212E-04
   0.112955704E-04   0.649391659E-04   0.905800116E-04   0.114058803E-04
   0.639491873E-05   0.353131400E-04   0.499244416E-04   0.655814983E-05
   0.328547799E-05   0.171635711E-04   0.245358970E-04   0.336202493E-05
   0.151208883E-05   0.740678570E-05   0.105210192E-04   0.150637197E-05
   0.607084189E-06   0.267894620E-05   0.368839346E-05   0.554865494E-06
   0.185473525E-06   0.813327063E-06   0.824347239E-06   0.123362071E-06
   0.805530220E-07   0.665302593E-06   0.475473200E-06   0.585091726E-07
   0.106931211E-06   0.109585642E-05   0.103704747E-05   0.119428307E-06
   0.161428417E-06   0.154757822E-05   0.168697329E-05   0.217804157E-06
   0.202601484E-06   0.178307539E-05   0.207270978E-05   0.267719258E-06
   0.241851325E-06   0.204412436E-05   0.247499361E-05   0.341354706E-06
   0.233882446E-06   0.186836337E-05   0.234007371E-05   0.321246034E-06
   0.196913760E-06   0.150775111E-05   0.190811897E-05   0.254022126E-06
   0.160686298E-06   0.117459638E-05   0.149106313E-05   0.188920794E-06
   0.139561052E-06   0.976388037E-06   0.117471586E-05   0.145824217E-06
   0.965469269E-07   0.620798573E-06   0.727882139E-06   0.819336208E-07
   0.613100468E-07   0.360748402E-06   0.441884652E-06   0.403070395E-07
   0.487780341E-07   0.279752072E-06   0.303275385E-06   0.326078791E-07
   0.282200965E-07   0.128654193E-06   0.136247067E-06   0.705190484E-08
   0.208521467E-07   0.728743927E-07   0.295264133E-07   0.394278699E-08
   0.104578612E-07   0.449671766E-07   0.327370735E-07   0.359263286E-08
   0.358475916E-08   0.131452973E-07   0.649712639E-08   0.791331223E-09
   0.989664017E-09   0.163493075E-08   0.239919140E-09  -0.394381777E-09
   0.226335575E-09   0.515112508E-09  -0.107676612E-08   0.252987825E-09
   0.153891100E-08   0.350865714E-08   0.421434576E-08  -0.319249543E-09
   0.520527266E-08   0.752989937E-08  -0.690298929E-08  -0.122320110E-08
   0.214538112E-07   0.364812287E-07  -0.663303936E-07   0.530950750E-08
   0.348078757E-07   0.600119563E-07  -0.990871314E-07   0.667843114E-08
   0.721378584E-07   0.105172518E-06  -0.284108296E-06   0.293266744E-07
   0.118823138E-06   0.170903391E-06  -0.491033006E-06   0.574001291E-07
   0.221583178E-06   0.336822978E-06  -0.937664083E-06   0.119461959E-06
   0.288887719E-06   0.447413242E-06  -0.122268943E-05   0.157668751E-06
   0.457993991E-06   0.685116390E-06  -0.197061263E-05   0.270011128E-06
   0.616232796E-06   0.916480190E-06  -0.264800815E-05   0.372910876E-06
   0.704497438E-06   0.102549791E-05  -0.298242162E-05   0.421987835E-06
   0.812024041E-06   0.118417574E-05  -0.339635312E-05   0.484412794E-06
   0.875910018E-06   0.127207124E-05  -0.359253841E-05   0.523610879E-06
   0.831090404E-06   0.119676508E-05  -0.327974635E-05   0.463697461E-06
   0.650596462E-06   0.912140081E-06  -0.238817483E-05   0.321328770E-06
   0.487163106E-06   0.674593196E-06  -0.155639668E-05   0.205314691E-06
   0.336838184E-06   0.394491764E-06  -0.836610582E-06   0.106216874E-06
   0.493906214E-06   0.515021327E-06  -0.131049592E-05   0.196123921E-06
   0.159816113E-05   0.181409166E-05  -0.570794555E-05   0.833907563E-06
   0.421661616E-05   0.492860227E-05  -0.158042967E-04   0.221218420E-05
   0.947689568E-05   0.112669477E-04  -0.357644421E-04   0.475058505E-05
   0.190966057E-04   0.226593402E-04  -0.711832836E-04   0.915523651E-05
   0.343942884E-04   0.406856161E-04  -0.125726641E-03   0.154402151E-04
   0.580311862E-04   0.680913945E-04  -0.206924262E-03   0.244727980E-04
   0.921076644E-04   0.107019245E-03  -0.318985549E-03   0.361631974E-04
   0.138382034E-03   0.159546209E-03  -0.463791715E-03   0.501254690E-04
   0.201456627E-03   0.230819423E-03  -0.651344541E-03   0.669827496E-04
   0.283861213E-03   0.323739194E-03  -0.881846994E-03   0.859576758E-04
   0.388484041E-03   0.442313205E-03  -0.115400052E-02   0.106145031E-03
   0.520205416E-03   0.593154866E-03  -0.146980979E-02   0.127110441E-03
   0.684992352E-03   0.784613425E-03  -0.183027575E-02   0.148575869E-03
   0.888016250E-03   0.102621934E-02  -0.222793617E-02   0.168027953E-03
   0.114357739E-02   0.133731076E-02  -0.267644250E-02   0.187717800E-03
   0.146175711E-02   0.173586037E-02  -0.316263037E-02   0.202610710E-03
   0.186773285E-02   0.225505582E-02  -0.370619120E-02   0.217418812E-03
   0.238810643E-02   0.293443818E-02  -0.429989444E-02   0.228463337E-03
   0.306595676E-02   0.383133697E-02  -0.495597441E-02   0.235103929E-03
   0.394947268E-02   0.501056900E-02  -0.565772085E-02   0.236810229E-03
   0.509300176E-02   0.654501934E-02  -0.635625608E-02   0.229689715E-03
   0.653561810E-02   0.848650746E-02  -0.693049515E-02   0.209671838E-03
   0.825443398E-02   0.108077275E-01  -0.715391897E-02   0.174238361E-03
   0.101236515E-01   0.133396368E-01  -0.671912683E-02   0.123183374E-03
   0.118840989E-01   0.157301892E-01  -0.535073876E-02   0.654411851E-04
   0.131777544E-01   0.174929053E-01  -0.300151506E-02   0.183959855E-04
   0.136505375E-01   0.181371048E-01  -0.827936297E-08   0.000000000E+00
