   0.114572700E-03   0.778186740E-02   0.000000000E+00   0.000000000E+00
   0.117088864E-03   0.757148070E-02   0.105898839E-02   0.591318985E-05
   0.123875870E-03   0.698951306E-02   0.195193803E-02   0.218055939E-04
   0.132317407E-03   0.614988338E-02   0.257032947E-02   0.427735104E-04
   0.139925833E-03   0.519022672E-02   0.288903387E-02   0.635189135E-04
   0.143964193E-03   0.424165092E-02   0.294371089E-02   0.803101793E-04
   0.143230587E-03   0.337419077E-02   0.280159246E-02   0.908576185E-04
   0.137076757E-03   0.262634456E-02   0.252982299E-02   0.946219297E-04
   0.126124709E-03   0.200440083E-02   0.218762830E-02   0.931529576E-04
   0.111514339E-03   0.150291633E-02   0.182310014E-02   0.861640729E-04
   0.941955805E-04   0.110172306E-02   0.145816419E-02   0.764328797E-04
   0.763477728E-04   0.790082791E-03   0.112558366E-02   0.643516687E-04
   0.588398034E-04   0.548984506E-03   0.830161094E-03   0.514188941E-04
   0.431679036E-04   0.368133857E-03   0.584799447E-03   0.388457338E-04
   0.299044823E-04   0.235370360E-03   0.389229826E-03   0.276090195E-04
   0.194245476E-04   0.141838056E-03   0.242236914E-03   0.181573469E-04
   0.115509729E-04   0.783047071E-04   0.136712159E-03   0.108358145E-04
   0.643205067E-05   0.401165271E-04   0.713663612E-04   0.592027754E-05
   0.309811526E-05   0.175300811E-04   0.308326053E-04   0.262914546E-05
   0.122192273E-05   0.625857729E-05   0.971094414E-05   0.810315498E-06
   0.373319097E-06   0.202030492E-05   0.158310638E-05   0.106205604E-06
   0.961485895E-07   0.129189766E-05   0.123279008E-06   0.440716796E-08
   0.761333752E-07   0.181129872E-05   0.120880168E-05   0.142134141E-06
   0.141818859E-06   0.259293324E-05   0.287315811E-05   0.357436988E-06
   0.188353212E-06   0.278111270E-05   0.362785090E-05   0.453198936E-06
   0.219306003E-06   0.285072588E-05   0.407324069E-05   0.524506504E-06
   0.188535367E-06   0.228317822E-05   0.343274405E-05   0.455398123E-06
   0.142379093E-06   0.164200299E-05   0.253597455E-05   0.344138755E-06
   0.913332840E-07   0.102605566E-05   0.160720924E-05   0.224861125E-06
   0.520492627E-07   0.584368536E-06   0.930854185E-06   0.137890382E-06
   0.322875664E-07   0.360987599E-06   0.581568429E-06   0.896034820E-07
   0.164682756E-07   0.187438161E-06   0.297288352E-06   0.479104258E-07
   0.518826448E-08   0.629438119E-07   0.947992191E-07   0.169167365E-07
   0.330560274E-09   0.614755491E-08   0.539103651E-08   0.291894287E-08
   0.627042418E-09   0.270998846E-08  -0.555408786E-08   0.183668425E-08
   0.110222509E-08   0.546999068E-08  -0.205922779E-09   0.180932380E-08
   0.190347249E-08   0.118188499E-07   0.209579376E-07   0.203229944E-08
   0.449501547E-08   0.325069820E-07   0.498083104E-07   0.714004766E-08
   0.333915318E-08   0.204463948E-07   0.234221869E-07   0.439130954E-08
   0.198586880E-08   0.128719799E-07   0.204424531E-07   0.241361597E-08
   0.235892750E-08   0.199373122E-07   0.279167995E-07   0.544787726E-08
   0.131426126E-08   0.124056960E-07   0.209792450E-07   0.346067397E-08
   0.149751089E-08   0.120302222E-07   0.199450625E-07   0.290054047E-08
   0.606467154E-09   0.659078081E-08   0.109913287E-07   0.219923257E-08
   0.117657517E-08   0.878343442E-08   0.124307551E-07   0.318463989E-08
   0.204633155E-08   0.744699946E-08  -0.160308193E-07   0.519557020E-08
   0.343157114E-09   0.430581526E-08   0.177494008E-08   0.229218733E-08
   0.157563873E-08   0.350593399E-08  -0.146069512E-07   0.220815544E-08
   0.414342782E-08   0.110780256E-07  -0.352644065E-07   0.592419225E-08
   0.563369085E-08   0.130904212E-07  -0.509136626E-07   0.892122642E-08
   0.305979109E-08   0.628143537E-08  -0.267847451E-07   0.359535957E-08
   0.547203083E-08   0.120864545E-07  -0.495324421E-07   0.722524218E-08
   0.190417175E-07   0.407620320E-07  -0.172692040E-06   0.253968118E-07
   0.390098664E-08   0.871316086E-08  -0.235664785E-07   0.265271161E-08
   0.758214380E-08   0.157370099E-07  -0.649126477E-07   0.869094130E-08
   0.557396040E-08   0.108873124E-07  -0.483285909E-07   0.649085541E-08
   0.237463105E-09   0.209148943E-08  -0.139542566E-08   0.130571520E-08
   0.670795153E-08   0.170584489E-07  -0.599749370E-07   0.117678702E-07
   0.179503221E-07   0.414322834E-07  -0.158222235E-06   0.259047717E-07
   0.680859955E-07   0.145272793E-06  -0.576759817E-06   0.847373443E-07
   0.136322640E-06   0.278878588E-06  -0.112643261E-05   0.164450199E-06
   0.252279506E-06   0.502745593E-06  -0.203627269E-05   0.286340310E-06
   0.451003046E-06   0.876341801E-06  -0.353754422E-05   0.472826372E-06
   0.668021471E-06   0.126895986E-05  -0.508250741E-05   0.662938874E-06
   0.989266482E-06   0.183704299E-05  -0.724674692E-05   0.912746884E-06
   0.106522987E-05   0.191380946E-05  -0.735597996E-05   0.901833630E-06
   0.114449745E-05   0.200350905E-05  -0.726045619E-05   0.854000405E-06
   0.102366471E-05   0.171987131E-05  -0.548942171E-05   0.622528148E-06
   0.702430782E-06   0.106735024E-05  -0.229447551E-05   0.268669936E-06
   0.593017035E-06   0.701384408E-06  -0.470484423E-06   0.948988514E-07
   0.122991514E-05   0.136188203E-05  -0.358166994E-05   0.456164713E-06
   0.359981823E-05   0.439050336E-05  -0.176000867E-04   0.188158037E-05
   0.963455113E-05   0.122896536E-04  -0.540241526E-04   0.530086709E-05
   0.208980437E-04   0.268496133E-04  -0.118771117E-03   0.108867880E-04
   0.400522804E-04   0.510825848E-04  -0.223350566E-03   0.192240332E-04
   0.702371908E-04   0.886957278E-04  -0.379039324E-03   0.304899568E-04
   0.113399255E-03   0.141650671E-03  -0.584422611E-03   0.439397918E-04
   0.173028413E-03   0.214039188E-03  -0.844740600E-03   0.591413991E-04
   0.251344463E-03   0.309142371E-03  -0.115262461E-02   0.745788129E-04
   0.350002956E-03   0.430198852E-03  -0.149215141E-02   0.887666247E-04
   0.472938962E-03   0.583635701E-03  -0.185653963E-02   0.100846475E-03
   0.622733147E-03   0.775494729E-03  -0.222280738E-02   0.109240587E-03
   0.802993658E-03   0.101250014E-02  -0.256939535E-02   0.113439710E-03
   0.101729517E-02   0.130183413E-02  -0.286386907E-02   0.111953872E-03
   0.126779173E-02   0.164663675E-02  -0.307397940E-02   0.104380357E-03
   0.155268516E-02   0.204404071E-02  -0.314693106E-02   0.905637644E-04
   0.186117110E-02   0.247712270E-02  -0.302690570E-02   0.707119834E-04
   0.216875877E-02   0.290977210E-02  -0.265258970E-02   0.469990882E-04
   0.243656896E-02   0.328659499E-02  -0.199374510E-02   0.237927215E-04
   0.262566633E-02   0.355298351E-02  -0.107594975E-02   0.648267633E-05
   0.269189547E-02   0.364585873E-02  -0.222467889E-08   0.000000000E+00
