   0.601641601E-03   0.481849350E-01  -0.189635183E-09   0.000000000E+00
   0.603400695E-03   0.471659079E-01   0.425295532E-02   0.289669279E-04
   0.607240596E-03   0.442725196E-01   0.800393149E-02   0.107067252E-03
   0.609448645E-03   0.398940928E-01   0.108635183E-01   0.212978426E-03
   0.605302048E-03   0.346322954E-01   0.126883760E-01   0.320615800E-03
   0.589450414E-03   0.290183797E-01   0.134169394E-01   0.406640815E-03
   0.557793130E-03   0.235108826E-01   0.131546790E-01   0.457938295E-03
   0.510520709E-03   0.184601527E-01   0.121655725E-01   0.474361761E-03
   0.449231826E-03   0.140516432E-01   0.106656235E-01   0.456932670E-03
   0.377791497E-03   0.103640817E-01   0.887154229E-02   0.411963119E-03
   0.302914705E-03   0.739278598E-02   0.701013906E-02   0.349153939E-03
   0.230806778E-03   0.508912979E-02   0.525512267E-02   0.280740933E-03
   0.163218370E-03   0.333174481E-02   0.361736002E-02   0.204906246E-03
   0.109742439E-03   0.209978386E-02   0.236890838E-02   0.141812605E-03
   0.672561873E-04   0.124066311E-02   0.138409971E-02   0.858247295E-04
   0.367177672E-04   0.679858669E-03   0.692598289E-03   0.442825622E-04
   0.186691377E-04   0.356997363E-03   0.311095500E-03   0.197030822E-04
   0.771124996E-05   0.172826607E-03   0.906986461E-04   0.496104121E-05
   0.304356763E-05   0.878985666E-04   0.184895598E-04   0.482271162E-06
   0.144639534E-05   0.528063283E-04   0.106153375E-04   0.814764746E-06
   0.141084422E-05   0.449652907E-04   0.345524568E-04   0.402090063E-05
   0.170789428E-05   0.399645432E-04   0.522804221E-04   0.591669414E-05
   0.188403590E-05   0.367784487E-04   0.628895359E-04   0.729702424E-05
   0.190934315E-05   0.332845739E-04   0.650735310E-04   0.775388799E-05
   0.150555741E-05   0.248333145E-04   0.520711728E-04   0.638768461E-05
   0.963365096E-06   0.155146081E-04   0.334995784E-04   0.427446003E-05
   0.668453310E-06   0.103987695E-04   0.231689282E-04   0.299639851E-05
   0.334223017E-06   0.521445918E-05   0.118506759E-04   0.158679245E-05
   0.137181189E-06   0.215442014E-05   0.487226907E-05   0.678955757E-06
   0.605941182E-07   0.103300169E-05   0.233537844E-05   0.368918194E-06
   0.894574992E-08   0.187834559E-06   0.364582263E-06   0.804427245E-07
   0.665915678E-08   0.921201462E-07   0.186040140E-06   0.381988201E-07
   0.938583700E-08   0.979827846E-07   0.137979256E-06   0.356861136E-07
   0.146492400E-07   0.174984692E-06   0.473859160E-06   0.556581945E-07
   0.139326826E-07   0.144555756E-06   0.363540778E-06   0.392529600E-07
   0.110378435E-07   0.128083911E-06   0.362346015E-06   0.405711127E-07
   0.155738800E-07   0.154904555E-06   0.396779654E-06   0.400779570E-07
   0.137314844E-07   0.121930213E-06   0.290407428E-06   0.283889463E-07
   0.237218902E-07   0.249112929E-06   0.585072655E-06   0.747346576E-07
   0.953387946E-08   0.686995634E-07   0.132926445E-06   0.124768498E-07
   0.319996696E-08   0.265320370E-07   0.806229394E-07   0.516139664E-08
   0.763019070E-08   0.482866760E-07  -0.353725156E-07   0.161784985E-07
   0.206192330E-08   0.899382435E-08  -0.435229026E-07   0.468145700E-08
   0.145920309E-08   0.150902206E-07   0.415655492E-07   0.467158179E-08
