   0.254526339E-02   0.398809426E-01   0.804371680E-08   0.000000000E+00
   0.228677504E-02   0.358344503E-01   0.392907159E-02   0.206834848E-04
   0.169761130E-02   0.266225133E-01   0.568359764E-02   0.596546670E-04
   0.110447267E-02   0.173344444E-01   0.531595247E-02   0.830259669E-04
   0.675172661E-03   0.105910748E-01   0.409409869E-02   0.847735064E-04
   0.411166373E-03   0.640903786E-02   0.290997210E-02   0.751704283E-04
   0.260649686E-03   0.399005273E-02   0.204919907E-02   0.636717014E-04
   0.175030116E-03   0.259178434E-02   0.147904688E-02   0.543076785E-04
   0.124073747E-03   0.175171357E-02   0.110170303E-02   0.468332219E-04
   0.914342017E-04   0.121918402E-02   0.840170309E-03   0.407454718E-04
   0.685489067E-04   0.860993227E-03   0.644860382E-03   0.350917180E-04
   0.515870088E-04   0.610657560E-03   0.493150903E-03   0.296236558E-04
   0.384238010E-04   0.430295564E-03   0.371190225E-03   0.244270595E-04
   0.280913118E-04   0.299110252E-03   0.273111451E-03   0.194559070E-04
   0.199619535E-04   0.203439107E-03   0.194742577E-03   0.148790978E-04
   0.137465058E-04   0.134748072E-03   0.134185437E-03   0.109352932E-04
   0.909083610E-05   0.862137604E-04   0.885950358E-04   0.764200104E-05
   0.575335116E-05   0.529646823E-04   0.558307111E-04   0.509337087E-05
   0.342151043E-05   0.307018199E-04   0.329486611E-04   0.316085971E-05
   0.188039917E-05   0.165001202E-04   0.178854061E-04   0.179932385E-05
   0.948129127E-06   0.816299143E-05   0.885316513E-05   0.929067994E-06
   0.406853758E-06   0.345482249E-05   0.366921859E-05   0.402535903E-06
   0.156038055E-06   0.130808166E-05   0.133006938E-05   0.152490600E-06
   0.420475423E-07   0.375234890E-06   0.311641969E-06   0.387245507E-07
   0.118741124E-07   0.140699441E-06   0.858661053E-07   0.102810667E-07
   0.142990109E-07   0.166990304E-06   0.148548423E-06   0.196175449E-07
   0.230955504E-07   0.244967168E-06   0.257051710E-06   0.336634685E-07
   0.282312378E-07   0.281944210E-06   0.312255366E-06   0.417249879E-07
   0.305566061E-07   0.295191199E-06   0.334467927E-06   0.456866829E-07
   0.254130690E-07   0.242417059E-06   0.275434274E-06   0.386270003E-07
   0.195522265E-07   0.182566893E-06   0.212520746E-06   0.310425534E-07
   0.135375302E-07   0.124643890E-06   0.143725330E-06   0.206189323E-07
   0.799631561E-08   0.742302646E-07   0.861546994E-07   0.130066988E-07
   0.420122070E-08   0.397067907E-07   0.454201192E-07   0.715649051E-08
   0.145390100E-08   0.144553534E-07   0.163871103E-07   0.288881652E-08
   0.649414800E-09   0.615452622E-08   0.714726633E-08   0.121839194E-08
   0.117549082E-09   0.120373223E-08   0.259458316E-09   0.514339460E-09
   0.631490069E-10   0.289543639E-09   0.419158014E-09   0.289293190E-10
   0.189994742E-09   0.180848581E-08   0.194128202E-08   0.361160241E-09
   0.171258702E-09   0.142759571E-08   0.149370694E-08   0.255298116E-09
   0.285890978E-09   0.192752436E-08   0.223633734E-08   0.444762921E-09
   0.355311447E-09   0.253263588E-08   0.238430498E-08   0.743112072E-09
   0.286031587E-09   0.276893442E-08   0.282194668E-08   0.768579367E-09
   0.661067145E-09   0.243993825E-08   0.334302919E-09   0.101613540E-08
   0.683126666E-09   0.200671368E-08  -0.945230783E-09   0.997303129E-09
   0.427409552E-09   0.140011081E-08  -0.133439437E-08   0.842980741E-09
