   0.106698694E-02   0.311812796E-01   0.000000000E+00   0.000000000E+00
   0.106654433E-02   0.306676868E-01   0.375773874E-02   0.229768084E-04
   0.106424117E-02   0.291764271E-01   0.714071188E-02   0.870175572E-04
   0.105833379E-02   0.269339513E-01   0.986207370E-02   0.180702642E-03
   0.104667130E-02   0.241976567E-01   0.117780510E-01   0.287310017E-03
   0.102670491E-02   0.212519076E-01   0.128802182E-01   0.391532958E-03
   0.997749972E-03   0.182935074E-01   0.132636651E-01   0.481648574E-03
   0.954775081E-03   0.154936854E-01   0.130308149E-01   0.551733538E-03
   0.900651503E-03   0.129570644E-01   0.123704998E-01   0.594365934E-03
   0.837400847E-03   0.107242214E-01   0.114309518E-01   0.617078331E-03
   0.759813935E-03   0.877394434E-02   0.102540236E-01   0.611654483E-03
   0.677722332E-03   0.711276196E-02   0.900901109E-02   0.589446630E-03
   0.589486444E-03   0.569529878E-02   0.771741709E-02   0.547889504E-03
   0.500668830E-03   0.450397423E-02   0.645971298E-02   0.493999280E-03
   0.416198018E-03   0.351901096E-02   0.529832765E-02   0.434714806E-03
   0.334529759E-03   0.268982863E-02   0.420922320E-02   0.366275955E-03
   0.260564499E-03   0.200414401E-02   0.324155181E-02   0.299979030E-03
   0.197604066E-03   0.146364770E-02   0.243400317E-02   0.237608372E-03
   0.144418314E-03   0.103497389E-02   0.176167430E-02   0.180635121E-03
   0.101836245E-03   0.707395317E-03   0.122922484E-02   0.131621768E-03
   0.681956371E-04   0.458405935E-03   0.812667597E-03   0.910982999E-04
   0.431477711E-04   0.280147506E-03   0.506200886E-03   0.592061551E-04
   0.256645362E-04   0.159945936E-03   0.294761441E-03   0.357394965E-04
   0.145163094E-04   0.857241102E-04   0.162034048E-03   0.203247037E-04
   0.721647302E-05   0.390920613E-04   0.765767181E-04   0.993361027E-05
   0.306083416E-05   0.142381159E-04   0.294217534E-04   0.388080161E-05
   0.997258667E-06   0.400471436E-05   0.795598680E-05   0.105211222E-05
   0.451385944E-06   0.240281020E-05   0.355168731E-05   0.335978399E-06
   0.408955486E-06   0.399131295E-05   0.508219500E-05   0.553185487E-06
   0.614349972E-06   0.679153845E-05   0.912293490E-05   0.115444357E-05
   0.896085567E-06   0.926716439E-05   0.131787747E-04   0.171059298E-05
   0.104616174E-05   0.102713457E-04   0.149747802E-04   0.198815883E-05
   0.101576074E-05   0.963290677E-05   0.143723673E-04   0.197227723E-05
   0.969441885E-06   0.887609349E-05   0.137809620E-04   0.193917526E-05
   0.868554821E-06   0.764528886E-05   0.119652314E-04   0.163653908E-05
   0.674432840E-06   0.573604439E-05   0.888502927E-05   0.117938987E-05
   0.595485346E-06   0.498130885E-05   0.763597745E-05   0.103031732E-05
   0.412384452E-06   0.320730192E-05   0.484997736E-05   0.594253379E-06
   0.260813295E-06   0.194408653E-05   0.304998343E-05   0.346407660E-06
   0.194099641E-06   0.134779737E-05   0.187473779E-05   0.212441776E-06
   0.120186229E-06   0.797099517E-06   0.116029946E-05   0.115450398E-06
   0.533176880E-07   0.268584415E-06   0.413718766E-06   0.959582280E-08
   0.425831566E-07   0.195991007E-06   0.188994647E-06   0.792947219E-08
   0.279236136E-07   0.687149893E-07  -0.847488764E-07   0.325117377E-08
   0.728746130E-08   0.111040288E-07  -0.123957697E-07  -0.955822976E-09
   0.248645460E-08   0.173083450E-07   0.301195016E-07   0.405970457E-08
   0.598053251E-08   0.135433771E-07   0.100713766E-07  -0.920249155E-09
   0.251535432E-07   0.829709137E-07  -0.344696076E-07   0.571211833E-08
   0.567387737E-07   0.145649921E-06  -0.192031365E-06   0.626875840E-08
   0.155641203E-06   0.352539359E-06  -0.104873334E-05   0.104731797E-06
   0.188997234E-06   0.427844014E-06  -0.126683028E-05   0.123548205E-06
   0.441760818E-06   0.110538986E-05  -0.311027839E-05   0.373695912E-06
   0.591399214E-06   0.138256996E-05  -0.436741948E-05   0.546988986E-06
   0.941128235E-06   0.233866263E-05  -0.697658697E-05   0.910058247E-06
   0.126077430E-05   0.304648984E-05  -0.944579460E-05   0.125622103E-05
   0.183168038E-05   0.448373157E-05  -0.139847325E-04   0.201410762E-05
   0.220666448E-05   0.541188183E-05  -0.166689188E-04   0.235662219E-05
   0.249253253E-05   0.600290105E-05  -0.186641664E-04   0.268791700E-05
   0.290371986E-05   0.703808610E-05  -0.214955071E-04   0.307608525E-05
   0.266790312E-05   0.642720306E-05  -0.192774678E-04   0.267751216E-05
   0.230542878E-05   0.549742208E-05  -0.161508888E-04   0.224336077E-05
   0.178461244E-05   0.419344315E-05  -0.117520731E-04   0.153904307E-05
   0.109261646E-05   0.241807425E-05  -0.645866339E-05   0.884720009E-06
   0.957491238E-06   0.167330336E-05  -0.511870030E-05   0.666014046E-06
   0.205081824E-05   0.335885420E-05  -0.126643190E-04   0.178731057E-05
   0.554491771E-05   0.989343971E-05  -0.371557944E-04   0.516941600E-05
   0.140616648E-04   0.260886500E-04  -0.955044889E-04   0.127571702E-04
   0.301965338E-04   0.569216463E-04  -0.203516844E-03   0.261692148E-04
   0.553163227E-04   0.103945335E-03  -0.365129497E-03   0.450305597E-04
   0.941923790E-04   0.176350732E-03  -0.608359289E-03   0.720745666E-04
   0.151893852E-03   0.282016961E-03  -0.956747564E-03   0.108573156E-03
   0.230680118E-03   0.424554426E-03  -0.141350122E-02   0.152932000E-03
   0.331483840E-03   0.606141577E-03  -0.197082758E-02   0.202437208E-03
   0.459915987E-03   0.834160543E-03  -0.264274422E-02   0.258908782E-03
   0.620311243E-03   0.112273532E-02  -0.343940337E-02   0.316108140E-03
   0.812705781E-03   0.146896357E-02  -0.432936708E-02   0.375239528E-03
   0.103402114E-02   0.187681743E-02  -0.526822405E-02   0.425982522E-03
   0.128902507E-02   0.236063940E-02  -0.624988927E-02   0.468623388E-03
   0.157885451E-02   0.292982347E-02  -0.724000344E-02   0.502836308E-03
   0.189794123E-02   0.358880986E-02  -0.816463958E-02   0.518860295E-03
   0.225527911E-02   0.436182879E-02  -0.902461167E-02   0.523494789E-03
   0.264980341E-02   0.526084518E-02  -0.975500606E-02   0.508138444E-03
   0.308056269E-02   0.629070727E-02  -0.102869403E-01   0.477157009E-03
   0.354657369E-02   0.745081622E-02  -0.105591668E-01   0.431510271E-03
   0.404439773E-02   0.872976426E-02  -0.105049191E-01   0.368871377E-03
   0.455727382E-02   0.100809559E-01  -0.100168204E-01   0.293194491E-03
   0.506189931E-02   0.114336824E-01  -0.902720913E-02   0.212217536E-03
   0.552228512E-02   0.126830358E-01  -0.746623892E-02   0.132047557E-03
   0.589184184E-02   0.136978989E-01  -0.536009949E-02   0.633635864E-04
   0.613766676E-02   0.143752880E-01  -0.280723930E-02   0.166580357E-04
   0.622597663E-02   0.146163953E-01  -0.633179242E-08   0.000000000E+00
