   0.940246100E-04   0.127783893E-01  -0.553232217E-10   0.000000000E+00
   0.996626040E-04   0.124828489E-01   0.155287818E-02   0.902825286E-05
   0.114937931E-03   0.116620976E-01   0.290346076E-02   0.334669021E-04
   0.135894705E-03   0.104413498E-01   0.390699832E-02   0.669225046E-04
   0.156542199E-03   0.899519864E-02   0.449168915E-02   0.100521000E-03
   0.172793312E-03   0.749855861E-02   0.469362177E-02   0.128350148E-03
   0.180278497E-03   0.606241124E-02   0.455111498E-02   0.146064122E-03
   0.178409551E-03   0.477336906E-02   0.417658035E-02   0.153241315E-03
   0.166792510E-03   0.365755684E-02   0.363787357E-02   0.149026106E-03
   0.147923580E-03   0.273141079E-02   0.302940723E-02   0.137447219E-03
   0.124574406E-03   0.198400137E-02   0.241509359E-02   0.119422606E-03
   0.989210821E-04   0.139242085E-02   0.182745641E-02   0.980520053E-04
   0.742690172E-04   0.941610197E-03   0.131444330E-02   0.759570103E-04
   0.515919237E-04   0.601623615E-03   0.874347403E-03   0.539477442E-04
   0.339443322E-04   0.368103560E-03   0.551850651E-03   0.360150807E-04
   0.201164858E-04   0.206793571E-03   0.309902651E-03   0.212097893E-04
   0.108164822E-04   0.107020220E-03   0.154927620E-03   0.109594312E-04
   0.510491600E-05   0.502836156E-04   0.651096852E-04   0.465064795E-05
   0.195941743E-05   0.213435724E-04   0.194271252E-04   0.124105907E-05
   0.615306931E-06   0.959438330E-05   0.331502201E-05   0.103472381E-06
   0.212342570E-06   0.641578072E-05   0.150159121E-05   0.122381365E-06
   0.256058115E-06   0.667731501E-05   0.535201207E-05   0.608378002E-06
   0.402379357E-06   0.761165529E-05   0.969985558E-05   0.116321121E-05
   0.484354189E-06   0.749263381E-05   0.113951128E-04   0.136774077E-05
   0.506474919E-06   0.704426111E-05   0.118890675E-04   0.148498111E-05
   0.420343696E-06   0.548653770E-05   0.971343616E-05   0.124477890E-05
   0.305072149E-06   0.375452692E-05   0.676248601E-05   0.867702113E-06
   0.186545307E-06   0.230982232E-05   0.432522256E-05   0.594555502E-06
   0.100913581E-06   0.122476126E-05   0.227676060E-05   0.318339403E-06
   0.498607839E-07   0.600489500E-06   0.114256295E-05   0.162610547E-06
   0.177665029E-07   0.239806013E-06   0.441602879E-06   0.755926308E-07
   0.360170294E-08   0.557414239E-07   0.903075446E-07   0.215305711E-07
   0.333943484E-09   0.694823266E-08   0.877844641E-08   0.267084932E-08
   0.105477649E-08   0.649587584E-08   0.122011876E-07   0.137291245E-08
   0.872638051E-08   0.749716804E-07   0.139934912E-06   0.203028545E-07
   0.576949866E-08   0.395926349E-07   0.678729677E-07   0.838038261E-08
   0.508290610E-08   0.262441926E-07   0.261519606E-07   0.444409221E-08
   0.961408020E-08   0.903806239E-07   0.192673483E-06   0.252297898E-07
   0.819466184E-08   0.731970289E-07   0.164893649E-06   0.194247480E-07
   0.669391254E-08   0.586996975E-07   0.135223985E-06   0.165730434E-07
   0.374066689E-08   0.265831535E-07   0.494701702E-07   0.588464877E-08
   0.248269028E-08   0.155038720E-07   0.372524909E-07   0.242011922E-08
   0.100216724E-08   0.407073797E-08   0.900345665E-08  -0.987645243E-10
   0.643132492E-09   0.334691230E-08  -0.176952508E-08   0.175492487E-08
   0.668728073E-09   0.441427650E-08  -0.733593764E-08   0.269351852E-08
   0.595252181E-09   0.277424661E-08  -0.466776617E-08   0.127028377E-08
   0.138937445E-09   0.231814831E-09  -0.485333440E-09  -0.678621326E-10
   0.476516249E-08   0.166253873E-07  -0.610848758E-07   0.949909662E-08
   0.274206635E-08   0.718546911E-08  -0.345526736E-07   0.408607637E-08
   0.380964771E-08   0.110829532E-07  -0.331521903E-07   0.380455445E-08
   0.550069545E-08   0.160708584E-07  -0.632823500E-07   0.771702968E-08
   0.826637869E-08   0.235964990E-07  -0.110960386E-06   0.147716372E-07
   0.134524036E-07   0.423966213E-07  -0.184515955E-06   0.260803787E-07
   0.155856554E-07   0.455136338E-07  -0.211730566E-06   0.285142541E-07
   0.217378737E-07   0.707041110E-07  -0.275645306E-06   0.391484392E-07
   0.112255458E-07   0.350376794E-07  -0.145812265E-06   0.199246664E-07
   0.123909407E-07   0.390392110E-07  -0.158299883E-06   0.218900844E-07
   0.681228807E-08   0.220563408E-07  -0.865154846E-07   0.123100738E-07
   0.229628005E-08   0.933100619E-08  -0.316052500E-07   0.630170005E-08
   0.203059667E-07   0.683377763E-07  -0.273841692E-06   0.464250611E-07
   0.102520893E-06   0.309006111E-06  -0.132425930E-05   0.185314121E-06
   0.153326525E-06   0.454146686E-06  -0.195322900E-05   0.277694568E-06
   0.397544170E-06   0.113912199E-05  -0.494738879E-05   0.674850583E-06
   0.705248226E-06   0.195702273E-05  -0.846586954E-05   0.108769848E-05
   0.112008195E-05   0.300476631E-05  -0.130607586E-04   0.166512041E-05
   0.151235542E-05   0.394822337E-05  -0.168388924E-04   0.204850039E-05
