   0.756304071E-03   0.925796330E-01  -0.133192166E-09   0.000000000E+00
   0.767400139E-03   0.910221115E-01   0.740117067E-02   0.497042529E-04
   0.797828485E-03   0.865711197E-01   0.141124418E-01   0.187205558E-03
   0.839145330E-03   0.797167569E-01   0.195410624E-01   0.381004618E-03
   0.881710730E-03   0.712487921E-01   0.234327894E-01   0.597643259E-03
   0.911047449E-03   0.618365742E-01   0.255600866E-01   0.791200786E-03
   0.918783480E-03   0.522340722E-01   0.260881633E-01   0.941155013E-03
   0.899914070E-03   0.430650674E-01   0.253307149E-01   0.103323977E-02
   0.850437966E-03   0.346293226E-01   0.234563760E-01   0.105960993E-02
   0.772363564E-03   0.271553304E-01   0.207736138E-01   0.102549046E-02
   0.675023592E-03   0.207886808E-01   0.177078191E-01   0.944380823E-03
   0.565648195E-03   0.155004626E-01   0.144841662E-01   0.832264952E-03
   0.451718137E-03   0.112191616E-01   0.112932958E-01   0.691260851E-03
   0.344601634E-03   0.787315145E-02   0.841700193E-02   0.550372235E-03
   0.249552424E-03   0.533372629E-02   0.594429858E-02   0.409347063E-03
   0.168758241E-03   0.344932033E-02   0.388647895E-02   0.280476263E-03
   0.107642001E-03   0.214077486E-02   0.237727026E-02   0.176701724E-03
   0.623194283E-04   0.124876504E-02   0.128275144E-02   0.984688377E-04
   0.332784439E-04   0.696976203E-03   0.615242519E-03   0.472090796E-04
   0.154831523E-04   0.369714107E-03   0.229728903E-03   0.165020174E-04
   0.621371373E-05   0.196486144E-03   0.546302290E-04   0.267069527E-05
   0.262080562E-05   0.117706142E-03   0.148408990E-04   0.828144437E-06
   0.184278281E-05   0.909804730E-04   0.372389622E-04   0.496966413E-05
   0.234510981E-05   0.800869893E-04   0.728081504E-04   0.946401997E-05
   0.306124525E-05   0.799080881E-04   0.110140987E-03   0.148726112E-04
   0.338471773E-05   0.742412885E-04   0.122863610E-03   0.166144109E-04
   0.310280075E-05   0.623141459E-04   0.114536218E-03   0.159814354E-04
   0.257277406E-05   0.481188617E-04   0.929676171E-04   0.129624032E-04
   0.219972571E-05   0.395751740E-04   0.803790899E-04   0.115507482E-04
   0.137328868E-05   0.242329297E-04   0.493049192E-04   0.727136148E-05
   0.941431779E-06   0.165114361E-04   0.347184323E-04   0.527991369E-05
   0.463703117E-06   0.859466763E-05   0.180197258E-04   0.306368020E-05
   0.212919815E-06   0.403789682E-05   0.826347150E-05   0.146966136E-05
   0.122380044E-06   0.229170018E-05   0.480852759E-05   0.848756656E-06
   0.145693715E-07   0.325575570E-06   0.594873370E-06   0.141291565E-06
   0.111786562E-07   0.242000652E-06   0.465612771E-06   0.994700571E-07
   0.345572948E-08   0.317358158E-07   0.661877948E-07   0.929506161E-08
   0.147619463E-07   0.186871631E-06   0.483958104E-06   0.614406517E-07
   0.316707371E-07   0.428236348E-06   0.807494644E-06   0.150166869E-06
   0.234183730E-07   0.400779726E-06   0.907926960E-06   0.177643713E-06
   0.279379062E-07   0.431338549E-06   0.405025816E-06   0.258796888E-06
   0.230609807E-07   0.433605010E-06   0.935529215E-06   0.202292028E-06
   0.121213288E-07   0.273546448E-06   0.168129446E-06   0.186431123E-06
   0.304690317E-07   0.630176316E-06   0.120690072E-05   0.326065901E-06
   0.136783962E-07   0.293341571E-06   0.193350559E-06   0.196735087E-06
   0.128532349E-07   0.277879877E-06  -0.316681543E-07   0.206084295E-06
   0.405766265E-07   0.501233444E-06  -0.535013385E-06   0.362948725E-06
   0.632215702E-07   0.545340697E-06  -0.172186424E-05   0.410086358E-06
   0.636437321E-07   0.508730068E-06  -0.184582223E-05   0.370133137E-06
   0.650342500E-07   0.528032558E-06  -0.149820710E-05   0.382629878E-06
   0.907022866E-07   0.643684018E-06  -0.243394038E-05   0.456156528E-06
   0.367569974E-07   0.268611331E-06  -0.924888127E-06   0.193351909E-06
   0.492255410E-07   0.357393333E-06  -0.126138559E-05   0.219214130E-06
   0.302116270E-07   0.193031937E-06  -0.774560192E-06   0.118375382E-06
   0.133438371E-07   0.932898274E-07  -0.328698235E-06   0.574708814E-07
   0.832195024E-08   0.668977336E-07  -0.127895987E-06   0.306876906E-07
   0.857246292E-07   0.575801778E-06  -0.214800275E-05   0.350618024E-06
   0.307468696E-06   0.202261117E-05  -0.780100072E-05   0.128682018E-05
   0.480861956E-06   0.312829343E-05  -0.118524213E-04   0.187761918E-05
   0.973408987E-06   0.613199518E-05  -0.237134409E-04   0.371428655E-05
   0.196469819E-05   0.119544002E-04  -0.466950696E-04   0.701860017E-05
   0.323746031E-05   0.193664182E-04  -0.746614751E-04   0.108067925E-04
   0.465047697E-05   0.268226922E-04  -0.103740225E-03   0.145614231E-04
   0.612805570E-05   0.347542009E-04  -0.130893066E-03   0.179399085E-04
   0.765749519E-05   0.423423735E-04  -0.154279929E-03   0.206656277E-04
   0.844303395E-05   0.455391637E-04  -0.153408560E-03   0.199222904E-04
   0.905968227E-05   0.473047330E-04  -0.139336073E-03   0.180362331E-04
   0.938436642E-05   0.465878002E-04  -0.101086924E-03   0.126064069E-04
   0.988795182E-05   0.452901077E-04  -0.453305038E-04   0.581748827E-05
   0.137658017E-04   0.581138047E-04  -0.185814697E-04   0.260197817E-05
   0.248404267E-04   0.100441801E-03  -0.765743971E-04   0.874665966E-05
   0.486884383E-04   0.194964814E-03  -0.280318578E-03   0.293438661E-04
   0.950116519E-04   0.380010926E-03  -0.757001399E-03   0.748986786E-04
   0.173158885E-03   0.691960973E-03  -0.158091902E-02   0.147958955E-03
   0.294172380E-03   0.117319962E-02  -0.282041775E-02   0.250340468E-03
   0.474147964E-03   0.188393006E-02  -0.459188549E-02   0.389838329E-03
   0.723284669E-03   0.287244585E-02  -0.686440011E-02   0.550628349E-03
   0.104747445E-02   0.417164108E-02  -0.948769785E-02   0.717071583E-03
   0.146172766E-02   0.584982429E-02  -0.124578904E-01   0.889314571E-03
   0.196735770E-02   0.793956034E-02  -0.155273089E-01   0.104240479E-02
   0.258023059E-02   0.105229430E-01  -0.186998509E-01   0.117050426E-02
