   0.507973309E-03   0.667262543E-02   0.386311594E-09   0.000000000E+00
   0.497665198E-03   0.650809845E-02   0.210314014E-03   0.339008039E-06
   0.468426384E-03   0.604287488E-02   0.391595328E-03   0.119328968E-05
   0.426734798E-03   0.537138525E-02   0.524147297E-03   0.217324214E-05
   0.379876961E-03   0.461530732E-02   0.602939166E-03   0.292167124E-05
   0.333054457E-03   0.386025035E-02   0.632810756E-03   0.320763638E-05
   0.290848897E-03   0.318348594E-02   0.627004483E-03   0.323270046E-05
   0.254627521E-03   0.260778354E-02   0.598038780E-03   0.291281117E-05
   0.224300093E-03   0.214077532E-02   0.557127350E-03   0.268257031E-05
   0.198680413E-03   0.176597398E-02   0.510747544E-03   0.252758014E-05
   0.176734684E-03   0.146774855E-02   0.463397271E-03   0.265068616E-05
   0.157411254E-03   0.122752402E-02   0.416693452E-03   0.292994810E-05
   0.139998680E-03   0.103119900E-02   0.371873088E-03   0.333004300E-05
   0.123993261E-03   0.867442170E-03   0.329002825E-03   0.368085443E-05
   0.109191707E-03   0.729461841E-03   0.288559386E-03   0.392488073E-05
   0.954948482E-04   0.611747382E-03   0.250623969E-03   0.417007277E-05
   0.828962584E-04   0.510397775E-03   0.215410008E-03   0.431445460E-05
   0.712789843E-04   0.422521756E-03   0.182777017E-03   0.415162458E-05
   0.608246773E-04   0.348189235E-03   0.153579706E-03   0.390300784E-05
   0.513969317E-04   0.283617381E-03   0.127081832E-03   0.354859708E-05
   0.431450717E-04   0.229970770E-03   0.104203486E-03   0.316350429E-05
   0.358360849E-04   0.184059638E-03   0.839519125E-04   0.268058102E-05
   0.294985039E-04   0.145968923E-03   0.666406122E-04   0.220910442E-05
   0.241150956E-04   0.114659742E-03   0.521412076E-04   0.175273897E-05
   0.195389202E-04   0.892779572E-04   0.401138459E-04   0.136418168E-05
   0.157378981E-04   0.690558591E-04   0.304208115E-04   0.102552337E-05
   0.125470060E-04   0.523571725E-04   0.223392744E-04   0.686458861E-06
