   0.563820498E-02   0.725510538E+00  -0.154869417E-08   0.000000000E+00
   0.556199905E-02   0.711951971E+00   0.447969250E-01   0.385393738E-03
   0.534193404E-02   0.672914982E+00   0.850738734E-01   0.143344386E-02
   0.499917427E-02   0.612905383E+00   0.116810732E+00   0.286524487E-02
   0.456300797E-02   0.538831830E+00   0.138192683E+00   0.433604326E-02
   0.406435318E-02   0.457753390E+00   0.148522392E+00   0.553905871E-02
   0.353341759E-02   0.376493573E+00   0.148897618E+00   0.630506594E-02
   0.299182348E-02   0.299829721E+00   0.140488952E+00   0.652419636E-02
   0.246392679E-02   0.231423363E+00   0.125983968E+00   0.631060684E-02
   0.196604151E-02   0.173106566E+00   0.107339799E+00   0.572851021E-02
   0.151452259E-02   0.125370994E+00   0.868803337E-01   0.489184074E-02
   0.111851376E-02   0.876404196E-01   0.661722869E-01   0.390812056E-02
   0.789724756E-03   0.590647683E-01   0.474279635E-01   0.293849432E-02
   0.526203599E-03   0.381171368E-01   0.311706774E-01   0.201071822E-02
   0.330430194E-03   0.235472210E-01   0.187163688E-01   0.125030184E-02
   0.194526947E-03   0.139099965E-01   0.100470027E-01   0.684023835E-03
   0.105312618E-03   0.781627744E-02   0.443240255E-02   0.296630809E-03
   0.520937247E-04   0.422339235E-02   0.134626182E-02   0.781160415E-04
   0.256022740E-04   0.232648058E-02   0.274990016E-03   0.920761704E-05
   0.145941676E-04   0.139759411E-02   0.267935131E-03   0.241763209E-04
   0.111272402E-04   0.996418181E-03   0.654238393E-03   0.735678841E-04
   0.102456243E-04   0.791458820E-03   0.101415836E-02   0.118301592E-03
   0.103734528E-04   0.694532122E-03   0.128254143E-02   0.150940599E-03
   0.850400465E-05   0.533035723E-03   0.116728432E-02   0.143443380E-03
   0.744375893E-05   0.437858718E-03   0.106745306E-02   0.132940753E-03
   0.590142508E-05   0.334589597E-03   0.868594856E-03   0.110267312E-03
   0.364104699E-05   0.206369266E-03   0.551571255E-03   0.730487664E-04
   0.225353870E-05   0.125652456E-03   0.342101412E-03   0.460230112E-04
   0.105896072E-05   0.593107761E-04   0.161096730E-03   0.223832467E-04
   0.457908016E-06   0.274686918E-04   0.758970637E-04   0.115062458E-04
   0.103124172E-06   0.613585826E-05   0.154564241E-04   0.243368095E-05
   0.171871726E-07   0.133896060E-05   0.286134991E-05   0.658492866E-06
   0.658978365E-07   0.290308844E-05   0.589731053E-05   0.126017244E-05
   0.480291114E-07   0.180288760E-05   0.410692019E-05   0.638141273E-06
   0.912559486E-07   0.348419940E-05   0.759171780E-05   0.125672068E-05
   0.168827995E-06   0.760454532E-05   0.218633086E-04   0.305492222E-05
   0.113926603E-06   0.507831737E-05   0.157785325E-04   0.200220711E-05
   0.646457252E-07   0.204613048E-05   0.365291862E-05   0.622397636E-06
   0.112619304E-06   0.585513681E-05   0.187257338E-04   0.264967525E-05
   0.482888858E-07   0.232147181E-05   0.761668525E-05   0.989714181E-06
   0.392367561E-07   0.164140329E-05   0.513683972E-05   0.624133520E-06
   0.367866058E-07   0.114539478E-05   0.295857421E-05   0.322128443E-06
   0.115825509E-07   0.515506542E-06   0.175496450E-05   0.207853773E-06
   0.188653804E-07   0.616459829E-06  -0.129426141E-06   0.272724947E-06
   0.347836493E-08   0.102713024E-06  -0.300573504E-06   0.563447777E-07
   0.593855587E-08   0.183540706E-06  -0.606797016E-06   0.109140494E-06
   0.110311413E-07   0.339385025E-06  -0.156247791E-05   0.235384633E-06
   0.505930053E-08   0.304928420E-06   0.498354638E-07   0.209740591E-06
   0.790877337E-07   0.234573281E-05  -0.672565329E-05   0.128181114E-05
