   0.207613746E-03   0.873618852E-02  -0.159077666E-11   0.000000000E+00
   0.206613637E-03   0.846956950E-02   0.111178297E-02   0.627778900E-05
   0.203459364E-03   0.772754243E-02   0.202066451E-02   0.227692435E-04
   0.198309586E-03   0.669083279E-02   0.261058076E-02   0.440423755E-04
   0.191010404E-03   0.554881291E-02   0.287116342E-02   0.644533648E-04
   0.181425436E-03   0.445094239E-02   0.286494521E-02   0.798418550E-04
   0.169586070E-03   0.348463911E-02   0.267944904E-02   0.895960111E-04
   0.155335394E-03   0.267628278E-02   0.238940143E-02   0.923907864E-04
   0.138945572E-03   0.202624872E-02   0.205302238E-02   0.904789631E-04
   0.120780518E-03   0.151375472E-02   0.170630834E-02   0.840918801E-04
   0.102011203E-03   0.111503224E-02   0.137705181E-02   0.750594700E-04
   0.829781347E-04   0.805736170E-03   0.107297581E-02   0.639828722E-04
   0.651756636E-04   0.570813776E-03   0.809886260E-03   0.525625619E-04
   0.488874794E-04   0.391840294E-03   0.585131114E-03   0.406961044E-04
   0.352087918E-04   0.260436122E-03   0.406496081E-03   0.303633369E-04
   0.238839984E-04   0.164483776E-03   0.265747105E-03   0.211494335E-04
   0.154375775E-04   0.989146647E-04   0.164982717E-03   0.138578798E-04
   0.915081637E-05   0.543922288E-04   0.928982045E-04   0.821987487E-05
   0.501392969E-05   0.273098558E-04   0.475163724E-04   0.439022961E-05
   0.240111149E-05   0.116126967E-04   0.202443280E-04   0.194999757E-05
   0.955687028E-06   0.395931693E-05   0.631885132E-05   0.619423076E-06
   0.328343788E-06   0.122713368E-05   0.124271219E-05   0.123355505E-06
   0.704400591E-07   0.741799454E-06  -0.555824187E-07  -0.600231953E-08
   0.523257100E-07   0.119021036E-05   0.695579104E-06   0.889444323E-07
   0.101417506E-06   0.182784618E-05   0.185736087E-05   0.241545990E-06
   0.132418819E-06   0.193279561E-05   0.230119940E-05   0.304302517E-06
   0.159969844E-06   0.203846366E-05   0.266903839E-05   0.358419271E-06
   0.153537940E-06   0.179085976E-05   0.245919023E-05   0.333474361E-06
   0.127427754E-06   0.141352723E-05   0.201304101E-05   0.282854700E-06
   0.827031528E-07   0.890854608E-06   0.127708552E-05   0.183125366E-06
   0.520328882E-07   0.563471474E-06   0.794848745E-06   0.121482785E-06
   0.262287578E-07   0.275477277E-06   0.400736980E-06   0.607046431E-07
   0.140535024E-07   0.155956016E-06   0.225930506E-06   0.388923880E-07
   0.596975180E-08   0.703139449E-07   0.993680231E-07   0.190869134E-07
   0.144960000E-08   0.174039041E-07   0.239971936E-07   0.503395015E-08
   0.113793037E-09   0.156644975E-08   0.146017753E-08   0.672362999E-09
   0.400551953E-09   0.191919702E-08   0.260797850E-08   0.372871012E-09
   0.882655948E-09   0.448516557E-08   0.817575074E-08   0.101622266E-08
   0.100140318E-08   0.634631592E-08   0.796166066E-08   0.129737587E-08
   0.201042849E-08   0.148850736E-07   0.261588884E-07   0.348976847E-08
   0.105086118E-08   0.910778297E-08   0.133008227E-07   0.231265163E-08
   0.155572732E-08   0.156257673E-07   0.238766962E-07   0.459587479E-08
   0.590152760E-09   0.797257993E-08   0.100271054E-07   0.310871773E-08
   0.430391139E-09   0.631475938E-08   0.676078704E-08   0.278211876E-08
   0.141584011E-08   0.878863471E-08   0.515798559E-08   0.410904200E-08
   0.244543141E-08   0.130487674E-07   0.885435814E-08   0.556431656E-08
   0.567655078E-08   0.126967716E-07  -0.442333281E-07   0.883778206E-08
   0.329070260E-08   0.859262617E-08  -0.248998493E-07   0.618530960E-08
   0.592336002E-08   0.122161730E-07  -0.454577673E-07   0.823405166E-08
   0.427675628E-08   0.843975645E-08  -0.325438805E-07   0.533476907E-08
   0.103069704E-07   0.192808347E-07  -0.762126291E-07   0.122849313E-07
   0.275689849E-08   0.520924193E-08  -0.191621510E-07   0.338656547E-08
   0.221849472E-08   0.502270181E-08  -0.142751748E-07   0.223720287E-08
   0.981604908E-09   0.145567403E-08  -0.608204420E-08   0.610333506E-09
   0.130696745E-09   0.104038256E-08   0.689856339E-09   0.342197520E-09
   0.104061448E-08   0.309365933E-08  -0.819208701E-08   0.225491559E-08
   0.559363578E-08   0.113325083E-07  -0.395555411E-07   0.645077325E-08
   0.214377902E-07   0.395536297E-07  -0.146346309E-06   0.242522606E-07
   0.599999481E-07   0.108903066E-06  -0.409279835E-06   0.648007443E-07
   0.134130062E-06   0.237402134E-06  -0.897850612E-06   0.132435162E-06
   0.281868381E-06   0.487324542E-06  -0.184965677E-05   0.271983652E-06
   0.391293582E-06   0.662054788E-06  -0.249367599E-05   0.343953161E-06
   0.576989180E-06   0.949872174E-06  -0.356255146E-05   0.483844303E-06
   0.737191215E-06   0.119419531E-05  -0.437796825E-05   0.569197084E-06
   0.956082772E-06   0.150587664E-05  -0.539729626E-05   0.690572563E-06
   0.904431317E-06   0.138321741E-05  -0.466348592E-05   0.578842787E-06
   0.714407577E-06   0.105124366E-05  -0.307425967E-05   0.376994308E-06
   0.505786602E-06   0.670645647E-06  -0.129244063E-05   0.163756155E-06
   0.408759831E-06   0.403818603E-06  -0.332036848E-06   0.797309880E-07
   0.887849296E-06   0.841362123E-06  -0.244093712E-05   0.336520543E-06
   0.294514916E-05   0.320998151E-05  -0.135112068E-04   0.153354267E-05
   0.754508710E-05   0.850848210E-05  -0.371666138E-04   0.389900106E-05
   0.165644360E-04   0.188888116E-04  -0.820278365E-04   0.804449155E-05
   0.320033650E-04   0.362921273E-04  -0.155067275E-03   0.143608895E-04
   0.560386798E-04   0.630012873E-04  -0.262351998E-03   0.227326982E-04
   0.913210533E-04   0.101560967E-03  -0.409663829E-03   0.332559830E-04
