   0.118538865E-02   0.218540188E-01   0.000000000E+00   0.000000000E+00
   0.111690420E-02   0.205588061E-01   0.221833470E-02   0.121937637E-04
   0.943722320E-03   0.172705501E-01   0.365582760E-02   0.401166362E-04
   0.734964211E-03   0.132894972E-01   0.410074089E-02   0.675808769E-04
   0.545435061E-03   0.963907503E-02   0.383833516E-02   0.842425143E-04
   0.399111421E-03   0.678623561E-02   0.327479141E-02   0.897903374E-04
   0.295510254E-03   0.474690367E-02   0.268063368E-02   0.889468865E-04
   0.223965457E-03   0.333579886E-02   0.216040178E-02   0.841726214E-04
   0.173717795E-03   0.236931583E-02   0.173399819E-02   0.777592504E-04
   0.136665767E-03   0.169928733E-02   0.138634921E-02   0.702816396E-04
   0.108060456E-03   0.122603786E-02   0.110117567E-02   0.624035674E-04
   0.847833435E-04   0.885225134E-03   0.862834044E-03   0.536005646E-04
   0.656451739E-04   0.636299839E-03   0.664851977E-03   0.449423460E-04
   0.497741712E-04   0.452655368E-03   0.501021859E-03   0.366600470E-04
   0.365850174E-04   0.315382116E-03   0.365648681E-03   0.287683979E-04
   0.261469140E-04   0.215551991E-03   0.259489170E-03   0.216947501E-04
   0.178757600E-04   0.141891927E-03   0.175949710E-03   0.156120896E-04
   0.116569527E-04   0.895898629E-04   0.113680646E-03   0.106495027E-04
   0.721790866E-05   0.539533758E-04   0.696169227E-04   0.681189795E-05
   0.418084210E-05   0.303123543E-04   0.397102413E-04   0.408324695E-05
   0.223190887E-05   0.156502265E-04   0.207424146E-04   0.222973836E-05
   0.104708829E-05   0.702767329E-05   0.938287212E-05   0.105281470E-05
   0.433416091E-06   0.274950708E-05   0.366952759E-05   0.431836213E-06
   0.137984671E-06   0.819132936E-06   0.103054697E-05   0.130145139E-06
   0.356265133E-07   0.236458263E-06   0.225487909E-06   0.314256710E-07
   0.236982256E-07   0.256269345E-06   0.238036179E-06   0.308430863E-07
   0.380099863E-07   0.417131986E-06   0.453297702E-06   0.620316314E-07
   0.561877620E-07   0.569681504E-06   0.664608478E-06   0.911147282E-07
   0.580199710E-07   0.556138616E-06   0.673447005E-06   0.948125489E-07
   0.566836071E-07   0.529390945E-06   0.652152949E-06   0.950571817E-07
   0.447376323E-07   0.414932146E-06   0.513658676E-06   0.779431559E-07
   0.357777772E-07   0.324317284E-06   0.406065737E-06   0.620239788E-07
   0.233788828E-07   0.212599033E-06   0.265820461E-06   0.420237392E-07
   0.129610509E-07   0.116081530E-06   0.141865328E-06   0.221141860E-07
   0.887844021E-08   0.781010741E-07   0.974268914E-07   0.151579975E-07
   0.392295663E-08   0.322256604E-07   0.412644319E-07   0.586118354E-08
