   0.933862990E-03   0.300687790E+00   0.000000000E+00   0.000000000E+00
   0.967426866E-03   0.297122538E+00   0.261097252E-01   0.171274412E-03
   0.106308784E-02   0.286693156E+00   0.506403521E-01   0.661975413E-03
   0.120696251E-02   0.270267606E+00   0.723311156E-01   0.139814452E-02
   0.137744518E-02   0.249079123E+00   0.898702666E-01   0.229305029E-02
   0.155190902E-02   0.224813104E+00   0.102912173E+00   0.322613167E-02
   0.170424790E-02   0.198913351E+00   0.110953890E+00   0.412954576E-02
   0.181744550E-02   0.172829613E+00   0.114467606E+00   0.489174668E-02
   0.187657611E-02   0.147673488E+00   0.113774896E+00   0.548169157E-02
   0.187792827E-02   0.124207221E+00   0.109623492E+00   0.585406600E-02
   0.180832087E-02   0.102587685E+00   0.101918451E+00   0.592062529E-02
   0.168922602E-02   0.834650397E-01   0.922952145E-01   0.583761418E-02
   0.152315211E-02   0.667222291E-01   0.810549483E-01   0.554291531E-02
   0.132881897E-02   0.524019003E-01   0.691667423E-01   0.506301597E-02
   0.111998641E-02   0.403494723E-01   0.572625697E-01   0.448796526E-02
   0.907755399E-03   0.302998256E-01   0.457123257E-01   0.380208390E-02
   0.715731818E-03   0.223522428E-01   0.356294997E-01   0.313814357E-02
   0.534646737E-03   0.158323161E-01   0.263145268E-01   0.243839785E-02
   0.384156680E-03   0.108736651E-01   0.187270865E-01   0.182848191E-02
   0.261163485E-03   0.712510245E-02   0.125844628E-01   0.128061860E-02
   0.166846876E-03   0.442898460E-02   0.793649163E-02   0.842407695E-03
   0.100242796E-03   0.260849390E-02   0.468868483E-02   0.515042688E-03
   0.531286205E-04   0.137418357E-02   0.240798551E-02   0.273235404E-03
   0.256335170E-04   0.675300835E-03   0.110922428E-02   0.128834596E-03
   0.101319447E-04   0.299111503E-03   0.401696219E-03   0.471019921E-04
   0.407325524E-05   0.150702093E-03   0.151411106E-03   0.171260654E-04
   0.286879799E-05   0.120186414E-03   0.129955632E-03   0.143118050E-04
   0.393305800E-05   0.149133688E-03   0.219225723E-03   0.278105526E-04
   0.555253109E-05   0.185615485E-03   0.326188572E-03   0.451904270E-04
