   0.965069106E-03   0.191704631E-01  -0.163269116E-11   0.000000000E+00
   0.920914696E-03   0.182284825E-01   0.198253221E-02   0.111180980E-04
   0.807742879E-03   0.157998465E-01   0.338673708E-02   0.379962330E-04
   0.663511571E-03   0.126907900E-01   0.399463857E-02   0.671139860E-04
   0.523408351E-03   0.965236966E-02   0.395717425E-02   0.888417053E-04
   0.407218526E-03   0.711369514E-02   0.356884440E-02   0.100615740E-03
   0.318534265E-03   0.516891479E-02   0.306312530E-02   0.103508282E-03
   0.252606609E-03   0.374805578E-02   0.256421370E-02   0.101495520E-03
   0.202921627E-03   0.272326078E-02   0.211590761E-02   0.965902145E-04
   0.164092882E-03   0.198845356E-02   0.172734924E-02   0.888945142E-04
   0.132474976E-03   0.145550212E-02   0.139323378E-02   0.798476540E-04
   0.105996536E-03   0.106432231E-02   0.110739516E-02   0.697658688E-04
   0.834882012E-04   0.775064458E-03   0.864667643E-03   0.592484394E-04
   0.640726576E-04   0.557003659E-03   0.657418976E-03   0.485779456E-04
   0.477547510E-04   0.393044320E-03   0.485427619E-03   0.384503546E-04
   0.345814151E-04   0.271630270E-03   0.348249130E-03   0.294462097E-04
   0.239709152E-04   0.181293552E-03   0.239115456E-03   0.213610219E-04
   0.159450992E-04   0.116644856E-03   0.157461720E-03   0.148424597E-04
   0.101026199E-04   0.715792485E-04   0.985827137E-04   0.979431843E-05
   0.595286156E-05   0.409454587E-04   0.572025092E-04   0.593001778E-05
   0.325230258E-05   0.216013668E-04   0.305843932E-04   0.330483385E-05
   0.158605053E-05   0.100458865E-04   0.144163396E-04   0.162757988E-05
   0.673103784E-06   0.396976475E-05   0.576807452E-05   0.677831508E-06
   0.232020426E-06   0.124286817E-05   0.178315418E-05   0.222912035E-06
   0.608696809E-07   0.334872936E-06   0.384322675E-06   0.595853500E-07
   0.296949807E-07   0.293970459E-06   0.279061823E-06   0.357837457E-07
   0.475320689E-07   0.536527807E-06   0.587872989E-06   0.830398861E-07
   0.703222085E-07   0.722625259E-06   0.860524153E-06   0.121361410E-06
   0.862174545E-07   0.835143908E-06   0.103492266E-05   0.148956985E-06
   0.908495679E-07   0.844897272E-06   0.106770176E-05   0.154381880E-06
   0.709428249E-07   0.651276594E-06   0.833553599E-06   0.126971074E-06
   0.567094105E-07   0.508880817E-06   0.655251313E-06   0.994121265E-07
   0.343398128E-07   0.302020965E-06   0.392112042E-06   0.596344591E-07
   0.221395222E-07   0.192305535E-06   0.251808075E-06   0.388217494E-07
   0.138981218E-07   0.118568657E-06   0.148923220E-06   0.227366055E-07
   0.726806215E-08   0.590341642E-07   0.794723078E-07   0.115067760E-07
   0.434537384E-08   0.326865006E-07   0.436731504E-07   0.561221203E-08
   0.959064828E-09   0.693107216E-08   0.927250632E-08   0.111805387E-08
   0.103423947E-08   0.191870142E-08  -0.208435025E-08   0.153054458E-09
   0.115695042E-08   0.160500857E-08  -0.382924137E-08   0.856489935E-09
   0.210714846E-08   0.354882967E-08  -0.867729266E-08   0.223754637E-08
   0.123354027E-08   0.362571773E-08  -0.307851478E-08   0.212439555E-08
   0.120365640E-08   0.107822355E-07   0.939375422E-08   0.423246549E-08
   0.292708191E-08   0.121271064E-07   0.283114288E-08   0.560820101E-08
   0.424595692E-08   0.115387735E-07  -0.788263410E-08   0.621326279E-08
   0.248865284E-08   0.719470172E-08  -0.105347695E-07   0.480075002E-08
   0.141512113E-08   0.568889869E-08  -0.716989579E-08   0.398933686E-08
   0.203183426E-08   0.539739720E-08  -0.895556784E-08   0.363986730E-08
   0.747641149E-08   0.126413706E-07  -0.326902061E-07   0.807922174E-08
   0.405390788E-08   0.686501789E-08  -0.150991397E-07   0.410204182E-08
   0.830087943E-09   0.194633087E-08  -0.244462917E-08   0.114611987E-08
   0.150949003E-09   0.838908276E-09   0.129246669E-08   0.103882354E-09
   0.113361920E-08   0.116644161E-08  -0.196334637E-08  -0.573677841E-10
   0.473399986E-08   0.645194653E-08  -0.212498872E-07   0.268207545E-08
   0.151626924E-07   0.205086810E-07  -0.713479835E-07   0.102858797E-07
   0.332205481E-07   0.450990392E-07  -0.156173201E-06   0.227173125E-07
   0.843563441E-07   0.112637295E-06  -0.393770904E-06   0.603587011E-07
   0.124364803E-06   0.170463835E-06  -0.582772088E-06   0.874650468E-07
   0.195732056E-06   0.261453238E-06  -0.899664428E-06   0.133109921E-06
   0.278446862E-06   0.368886958E-06  -0.126221903E-05   0.183891316E-06
   0.375729286E-06   0.483438953E-06  -0.166029292E-05   0.239049797E-06
   0.446648158E-06   0.566170229E-06  -0.192842094E-05   0.271969242E-06
   0.452697861E-06   0.569597887E-06  -0.190430194E-05   0.261143185E-06
   0.415412927E-06   0.512785391E-06  -0.166986888E-05   0.218077332E-06
   0.277734273E-06   0.336226833E-06  -0.103210743E-05   0.135599620E-06
   0.165478397E-06   0.189863158E-06  -0.534780327E-06   0.767260389E-07
