   0.709981105E-04   0.873934664E-02   0.000000000E+00   0.000000000E+00
   0.752911219E-04   0.852158293E-02   0.115839927E-02   0.654214364E-05
   0.870912118E-04   0.791201089E-02   0.215216423E-02   0.241200123E-04
   0.102672915E-03   0.702391425E-02   0.286313612E-02   0.477399881E-04
   0.118236698E-03   0.599043490E-02   0.326080690E-02   0.711940811E-04
   0.129597058E-03   0.493708393E-02   0.335781742E-02   0.901359381E-04
   0.134738555E-03   0.395217631E-02   0.322326575E-02   0.102105856E-03
   0.132292786E-03   0.308297761E-02   0.291990256E-02   0.106169646E-03
   0.123253267E-03   0.234739808E-02   0.252348767E-02   0.103111684E-03
   0.108897591E-03   0.174340431E-02   0.208502309E-02   0.944614512E-04
   0.906574860E-04   0.125582365E-02   0.163684913E-02   0.812787912E-04
   0.715294882E-04   0.876081700E-03   0.122666662E-02   0.662421808E-04
   0.533038365E-04   0.588135561E-03   0.872917299E-03   0.509401725E-04
   0.374145602E-04   0.377627439E-03   0.587028044E-03   0.366457643E-04
   0.242362403E-04   0.226642296E-03   0.363159139E-03   0.240936643E-04
   0.145245149E-04   0.126955652E-03   0.206653378E-03   0.144296109E-04
   0.775623721E-05   0.641436491E-04   0.102650723E-03   0.739703592E-05
   0.369205213E-05   0.292132536E-04   0.438278403E-04   0.320286563E-05
   0.140681595E-05   0.114113118E-04   0.131692323E-04   0.897818950E-06
   0.403741097E-06   0.454288784E-05   0.189155321E-05   0.573894390E-07
   0.121880163E-06   0.320851154E-05   0.711875430E-06   0.525271986E-07
   0.146097719E-06   0.360767808E-05   0.293130074E-05   0.332114183E-06
   0.249914507E-06   0.448187711E-05   0.563637605E-05   0.659123714E-06
   0.313470963E-06   0.465591756E-05   0.691154537E-05   0.826700841E-06
   0.321565892E-06   0.424063228E-05   0.675666570E-05   0.821300318E-06
   0.265479400E-06   0.330604962E-05   0.553829796E-05   0.701176759E-06
   0.184386096E-06   0.219144795E-05   0.378948016E-05   0.485523628E-06
   0.126247201E-06   0.146012690E-05   0.254226052E-05   0.337459312E-06
   0.665823805E-07   0.780711730E-06   0.140609563E-05   0.197959224E-06
   0.239969964E-07   0.293295159E-06   0.512624467E-06   0.796170596E-07
   0.138545264E-07   0.169635555E-06   0.305417302E-06   0.486527085E-07
   0.160221303E-08   0.251085019E-07   0.390188752E-07   0.858063398E-08
   0.704189707E-09   0.530600275E-08  -0.737664463E-08   0.376266884E-08
   0.305341596E-08   0.206551327E-07   0.205800692E-07   0.594516525E-08
   0.157117352E-08   0.890662744E-08   0.159728213E-07   0.143338508E-08
   0.571431125E-08   0.495078787E-07   0.921301364E-07   0.128444846E-07
   0.356588314E-08   0.254540957E-07   0.459131364E-07   0.534820321E-08
   0.658257182E-08   0.425153424E-07   0.564584823E-07   0.968882308E-08
   0.557113111E-08   0.336427348E-07   0.325858096E-07   0.831989144E-08
   0.876248851E-09   0.569173864E-08   0.117325234E-07   0.132003108E-08
   0.215400808E-08   0.921405352E-08   0.438220749E-08   0.164544811E-08
   0.201344563E-08   0.162572302E-07   0.242084717E-07   0.464620875E-08
   0.111397558E-08   0.620859764E-08   0.138137157E-08   0.198166550E-08
   0.435395400E-10   0.155864543E-09   0.286927176E-09   0.127099026E-11
   0.396775585E-09   0.940466705E-09  -0.379767684E-08   0.531172994E-09
   0.329894619E-10   0.130291805E-09  -0.277608631E-09   0.843403195E-10
   0.323531868E-09   0.951855816E-09  -0.191137972E-08   0.461355232E-09
   0.398502231E-09   0.118015220E-08  -0.212238138E-08   0.329810484E-09
   0.289114510E-08   0.806091283E-08  -0.358404826E-07   0.548887424E-08
   0.537148770E-08   0.153637671E-07  -0.537929878E-07   0.768661490E-08
   0.123069785E-07   0.352527714E-07  -0.131985800E-06   0.191141645E-07
   0.769511566E-08   0.188412255E-07  -0.873992221E-07   0.111941265E-07
   0.112629150E-07   0.311416422E-07  -0.128195822E-06   0.181116171E-07
   0.172625096E-07   0.479026667E-07  -0.191685345E-06   0.269343552E-07
   0.182750259E-07   0.473808193E-07  -0.213714728E-06   0.294329698E-07
   0.123094139E-07   0.337718333E-07  -0.139306437E-06   0.194872563E-07
   0.141079983E-07   0.365425095E-07  -0.163349554E-06   0.223721432E-07
   0.218938556E-08   0.684149315E-08  -0.193450536E-07   0.301182057E-08
   0.890144181E-09   0.243532483E-08  -0.946416634E-08   0.152517077E-08
   0.128798643E-07   0.362504480E-07  -0.146440357E-06   0.224469936E-07
   0.229188064E-07   0.656109336E-07  -0.259421341E-06   0.450120901E-07
   0.989861491E-07   0.249683666E-06  -0.107648759E-05   0.154109571E-06
   0.307482367E-06   0.736989421E-06  -0.323696099E-05   0.425893006E-06
   0.452711845E-06   0.105982656E-05  -0.462937851E-05   0.592909203E-06
   0.758181500E-06   0.173111130E-05  -0.753331915E-05   0.948967283E-06
   0.975968419E-06   0.216065791E-05  -0.927674500E-05   0.113426199E-05
   0.147887567E-05   0.319559035E-05  -0.133757003E-04   0.156490876E-05
   0.154964732E-05   0.322217443E-05  -0.128246320E-04   0.145471859E-05
   0.148949925E-05   0.296495068E-05  -0.104810115E-04   0.114725572E-05
   0.124692383E-05   0.228970771E-05  -0.582467146E-05   0.623406095E-06
   0.110590531E-05   0.171167551E-05  -0.127229453E-05   0.173549410E-06
   0.183177121E-05   0.252788368E-05  -0.333412322E-05   0.423720280E-06
   0.512552197E-05   0.754326493E-05  -0.252139143E-04   0.251661345E-05
   0.123502905E-04   0.185891658E-04  -0.726089274E-04   0.667702443E-05
   0.276703104E-04   0.420112265E-04  -0.175392372E-03   0.150213737E-04
   0.523709314E-04   0.789757905E-04  -0.329154631E-03   0.263193688E-04
   0.931794057E-04   0.139163196E-03  -0.572416699E-03   0.427887280E-04
   0.149946180E-03   0.221557275E-03  -0.876867503E-03   0.611789364E-04
   0.228603865E-03   0.335035002E-03  -0.126012147E-02   0.815385574E-04
   0.331039977E-03   0.483312906E-03  -0.169822166E-02   0.101516838E-03
   0.460979587E-03   0.673499017E-03  -0.217785523E-02   0.119517099E-03
   0.619188009E-03   0.909226248E-03  -0.265649357E-02   0.133359572E-03
   0.806008873E-03   0.119451899E-02  -0.308679789E-02   0.140349672E-03
   0.102736033E-02   0.153968867E-02  -0.345925847E-02   0.140523291E-03
   0.128039555E-02   0.194152910E-02  -0.370733999E-02   0.132448244E-03
