   0.194112927E-04   0.474668806E-03   0.903216521E-12   0.000000000E+00
   0.194433196E-04   0.473483582E-03   0.465468656E-05   0.561394309E-08
   0.192317875E-04   0.469777180E-03   0.923158950E-05   0.219366747E-07
   0.190057763E-04   0.462566852E-03   0.136190101E-04   0.488143890E-07
   0.187488749E-04   0.453891873E-03   0.177856327E-04   0.854396021E-07
   0.184192832E-04   0.443609693E-03   0.216702774E-04   0.130293472E-06
   0.178676783E-04   0.429836713E-03   0.251300844E-04   0.177454439E-06
   0.173606841E-04   0.415244664E-03   0.282401725E-04   0.230325483E-06
   0.168665210E-04   0.399631739E-03   0.309448660E-04   0.289118077E-06
   0.161905518E-04   0.380915008E-03   0.330510411E-04   0.343930935E-06
   0.155244215E-04   0.362274528E-03   0.347630157E-04   0.397667122E-06
   0.148051777E-04   0.342538930E-03   0.359743572E-04   0.446885252E-06
   0.140595102E-04   0.321171887E-03   0.366476124E-04   0.490864352E-06
   0.132336936E-04   0.300515501E-03   0.369340851E-04   0.518511115E-06
   0.124139524E-04   0.279267231E-03   0.367667635E-04   0.538342533E-06
   0.117488398E-04   0.258936925E-03   0.363043255E-04   0.575611807E-06
   0.109322900E-04   0.238914174E-03   0.354963886E-04   0.575582987E-06
   0.100974876E-04   0.218662521E-03   0.343134452E-04   0.558827651E-06
   0.942667612E-05   0.199783579E-03   0.329849026E-04   0.561519300E-06
   0.871432439E-05   0.180751245E-03   0.313255259E-04   0.546302033E-06
   0.802410523E-05   0.163155331E-03   0.295655063E-04   0.523644417E-06
   0.733435490E-05   0.146100487E-03   0.276417995E-04   0.482794292E-06
   0.671227417E-05   0.130610264E-03   0.257054762E-04   0.449322130E-06
   0.609530025E-05   0.116220661E-03   0.237458407E-04   0.396056947E-06
   0.560562012E-05   0.102352467E-03   0.217302731E-04   0.368415016E-06
   0.514437943E-05   0.900414743E-04   0.198095968E-04   0.335663827E-06
   0.462163780E-05   0.782598872E-04   0.178103201E-04   0.275335566E-06
