   0.941905454E-01   0.589628756E+00   0.195236378E-07   0.000000000E+00
   0.896681622E-01   0.561258137E+00   0.149313267E-01   0.829997734E-04
   0.777442753E-01   0.486235321E+00   0.258678589E-01   0.284105889E-03
   0.621627010E-01   0.388078570E+00   0.309601091E-01   0.498830923E-03
   0.466755852E-01   0.290327966E+00   0.308623295E-01   0.641744467E-03
   0.335437581E-01   0.207212433E+00   0.274977516E-01   0.681835169E-03
   0.235533807E-01   0.143753558E+00   0.228314381E-01   0.635786215E-03
   0.164461192E-01   0.985245854E-01   0.181608126E-01   0.543437607E-03
   0.116252834E-01   0.677301958E-01   0.141379563E-01   0.432481203E-03
   0.844513718E-02   0.473525375E-01   0.109544592E-01   0.324002700E-03
   0.636221142E-02   0.340620652E-01   0.855802279E-02   0.237143060E-03
   0.498956209E-02   0.253655072E-01   0.679246942E-02   0.171045162E-03
   0.407487480E-02   0.196495522E-01   0.551729184E-02   0.121062418E-03
   0.343964342E-02   0.157882180E-01   0.458491594E-02   0.895314151E-04
   0.297907880E-02   0.130913844E-01   0.389241520E-02   0.662604361E-04
   0.262602675E-02   0.111235799E-01   0.336118997E-02   0.549379329E-04
   0.233943830E-02   0.961088017E-02   0.293681864E-02   0.459012117E-04
   0.209825765E-02   0.839966536E-02   0.258676591E-02   0.428118328E-04
   0.188651297E-02   0.738301780E-02   0.228533382E-02   0.398282573E-04
   0.169713201E-02   0.650681555E-02   0.201937254E-02   0.386803440E-04
   0.152638601E-02   0.574346213E-02   0.178322056E-02   0.361548737E-04
   0.137053651E-02   0.506421225E-02   0.156864256E-02   0.337999336E-04
   0.122700725E-02   0.444694795E-02   0.137016026E-02   0.308484268E-04
   0.109804561E-02   0.389783620E-02   0.119228265E-02   0.283000518E-04
   0.980123878E-03   0.341004925E-02   0.103141426E-02   0.242962433E-04
   0.875853584E-03   0.297224172E-02   0.887909613E-03   0.221481878E-04
   0.780769158E-03   0.258382107E-02   0.758824870E-03   0.186645448E-04
   0.695157039E-03   0.223794021E-02   0.643256644E-03   0.151210543E-04
   0.619734579E-03   0.192970585E-02   0.541298185E-03   0.121303883E-04
   0.552102632E-03   0.166365411E-02   0.452591630E-03   0.896697384E-05
   0.493377098E-03   0.142460375E-02   0.374659838E-03   0.684115957E-05
   0.441839948E-03   0.122164423E-02   0.309041439E-03   0.488905471E-05
   0.397348369E-03   0.104267360E-02   0.252557220E-03   0.352819666E-05
   0.357631507E-03   0.890331226E-03   0.204190263E-03   0.200168324E-05
   0.323387590E-03   0.755615882E-03   0.162503929E-03   0.893815752E-06
   0.294856756E-03   0.645390654E-03   0.130017084E-03   0.394263111E-06
   0.270508637E-03   0.549143355E-03   0.102537233E-03   0.839730205E-07
   0.249859237E-03   0.468183367E-03   0.800767084E-04  -0.159504395E-06
   0.232663413E-03   0.400772231E-03   0.621843865E-04  -0.122874724E-06
   0.218785193E-03   0.343887194E-03   0.479714909E-04  -0.990091031E-08
   0.207461155E-03   0.296908140E-03   0.367144930E-04   0.142242456E-06
   0.198613707E-03   0.258921762E-03   0.281791763E-04   0.321493275E-06
   0.191713669E-03   0.226051590E-03   0.204499920E-04   0.391409202E-06
   0.187586760E-03   0.201360919E-03   0.153092697E-04   0.544827117E-06
   0.185317534E-03   0.182871983E-03   0.114322647E-04   0.675977276E-06
   0.184895063E-03   0.169110703E-03   0.798723795E-05   0.735013259E-06
   0.186701698E-03   0.160599462E-03   0.522224991E-05   0.826873759E-06
   0.190374005E-03   0.156670096E-03   0.244936518E-05   0.911253153E-06
   0.196715555E-03   0.157589820E-03  -0.388620094E-06   0.112028988E-05
   0.205572127E-03   0.163360135E-03  -0.411487918E-05   0.142749514E-05
   0.217157809E-03   0.174041124E-03  -0.859089505E-05   0.195748021E-05
   0.231742219E-03   0.190286446E-03  -0.145814602E-04   0.273211549E-05
   0.250372890E-03   0.212546918E-03  -0.225253425E-04   0.396306086E-05
   0.271975441E-03   0.241261412E-03  -0.323861641E-04   0.545192870E-05
   0.300067943E-03   0.277343846E-03  -0.456994712E-04   0.791156617E-05
   0.332446711E-03   0.322237320E-03  -0.623047672E-04   0.108691120E-04
   0.370731112E-03   0.374864205E-03  -0.821731956E-04   0.146504281E-04
   0.416179158E-03   0.440126285E-03  -0.107710781E-03   0.193018059E-04
   0.467998849E-03   0.514476676E-03  -0.136868388E-03   0.248128254E-04
   0.528440112E-03   0.601832115E-03  -0.171922817E-03   0.314292956E-04
   0.599753810E-03   0.704800186E-03  -0.214526051E-03   0.394438575E-04
   0.682209327E-03   0.824415416E-03  -0.264742062E-03   0.488176920E-04
   0.774773944E-03   0.959098863E-03  -0.321055588E-03   0.593399600E-04
   0.881030515E-03   0.111321628E-02  -0.386032450E-03   0.712738838E-04
   0.100006640E-02   0.128887838E-02  -0.459509552E-03   0.840459834E-04
   0.113634311E-02   0.148734194E-02  -0.542956986E-03   0.990037806E-04
   0.128424994E-02   0.170873711E-02  -0.633480900E-03   0.113367932E-03
   0.145683542E-02   0.195957953E-02  -0.737201131E-03   0.131120411E-03
   0.164136733E-02   0.223379326E-02  -0.846475421E-03   0.148105653E-03
   0.185006217E-02   0.254195766E-02  -0.967952888E-03   0.166429571E-03
   0.208093063E-02   0.288484967E-02  -0.110008067E-02   0.184836099E-03
   0.234326837E-02   0.327214715E-02  -0.124745001E-02   0.205107848E-03
   0.263971789E-02   0.370904244E-02  -0.141056045E-02   0.226134274E-03
   0.298374309E-02   0.421291171E-02  -0.159581390E-02   0.247446500E-03
   0.339904940E-02   0.481627183E-02  -0.181653595E-02   0.270336808E-03
   0.391941471E-02   0.556290569E-02  -0.208767178E-02   0.295355974E-03
   0.460456684E-02   0.653303554E-02  -0.243643392E-02   0.322085776E-03
   0.554910488E-02   0.785377249E-02  -0.290158531E-02   0.354166201E-03
   0.690885680E-02   0.973709300E-02  -0.354038901E-02   0.393387105E-03
   0.892584119E-02   0.125138843E-01  -0.442758994E-02   0.440727628E-03
   0.119929761E-01   0.167211741E-01  -0.566851813E-02   0.497080095E-03
   0.166861843E-01   0.231480636E-01  -0.736921327E-02   0.558200874E-03
   0.238668397E-01   0.330018364E-01  -0.964555889E-02   0.627021363E-03
   0.346874930E-01   0.478828177E-01  -0.125306696E-01   0.689389417E-03
   0.505660363E-01   0.697685406E-01  -0.158950090E-01   0.725940627E-03
   0.728038400E-01   0.100491196E+00  -0.192767568E-01   0.714563183E-03
   0.101856887E+00   0.140724599E+00  -0.217368901E-01   0.630806782E-03
   0.136086449E+00   0.188244149E+00  -0.218956359E-01   0.469644787E-03
   0.170409799E+00   0.235960871E+00  -0.183405355E-01   0.259402674E-03
   0.196688816E+00   0.272510111E+00  -0.106041906E-01   0.744406570E-04
   0.206622198E+00   0.286363333E+00  -0.278910086E-07   0.000000000E+00
