   0.108819753E+00   0.908374548E+00   0.247386417E-10   0.000000000E+00
   0.974775180E-01   0.813642681E+00   0.311351195E-01   0.185440629E-03
   0.716440082E-01   0.597897947E+00   0.457640663E-01   0.543713337E-03
   0.455826856E-01   0.379956812E+00   0.436190218E-01   0.771317107E-03
   0.266230963E-01   0.221139118E+00   0.338096842E-01   0.787472934E-03
   0.150015317E-01   0.123573907E+00   0.235208329E-01   0.672472524E-03
   0.849249959E-02   0.688104406E-01   0.155538665E-01   0.520577130E-03
   0.500063784E-02   0.393682010E-01   0.101579772E-01   0.381261809E-03
   0.314954692E-02   0.237832647E-01   0.674443692E-02   0.274678459E-03
   0.215571630E-02   0.154838553E-01   0.465358980E-02   0.201274321E-03
   0.160194095E-02   0.109496163E-01   0.338787423E-02   0.152551700E-03
   0.127029896E-02   0.833538361E-02   0.260910997E-02   0.121666053E-03
   0.105101720E-02   0.670021772E-02   0.210758136E-02   0.103089340E-03
   0.889865565E-03   0.556950876E-02   0.176304800E-02   0.913643016E-04
   0.760438794E-03   0.471065985E-02   0.150516955E-02   0.829146011E-04
   0.649519963E-03   0.400198763E-02   0.129458180E-02   0.756420195E-04
   0.553415855E-03   0.340293953E-02   0.111649279E-02   0.699449520E-04
   0.467509439E-03   0.287606171E-02   0.957301236E-03   0.633234886E-04
   0.391807378E-03   0.241043046E-02   0.813569175E-03   0.572789140E-04
   0.324951776E-03   0.200301223E-02   0.684115977E-03   0.506407741E-04
   0.267511408E-03   0.165308313E-02   0.570936303E-03   0.440632102E-04
   0.217910798E-03   0.134705694E-02   0.469037564E-03   0.379267149E-04
   0.175684327E-03   0.108788093E-02   0.380681420E-03   0.320225954E-04
   0.140391232E-03   0.869864947E-03   0.305122667E-03   0.265667841E-04
   0.111009962E-03   0.688227010E-03   0.241052447E-03   0.216209173E-04
   0.867627823E-04   0.538084947E-03   0.187262718E-03   0.171533575E-04
   0.674420589E-04   0.417694217E-03   0.144073361E-03   0.135421715E-04
   0.516054788E-04   0.318047125E-03   0.107778178E-03   0.102170661E-04
   0.392517759E-04   0.241914619E-03   0.802615323E-04   0.765984623E-05
   0.294110796E-04   0.180627787E-03   0.579767366E-04   0.548992011E-05
   0.218852001E-04   0.133255788E-03   0.410010762E-04   0.381848031E-05
   0.162249980E-04   0.973577553E-04   0.284448251E-04   0.258471050E-05
   0.119761853E-04   0.703576588E-04   0.192503412E-04   0.168617123E-05
   0.871153406E-05   0.500620808E-04   0.124133285E-04   0.101313810E-05
   0.639187374E-05   0.355032207E-04   0.782739153E-05   0.601084082E-06
   0.465321727E-05   0.247967582E-04   0.454786095E-05   0.321474658E-06
   0.347610444E-05   0.174950146E-04   0.257933129E-05   0.185230505E-06
   0.260948423E-05   0.121801704E-04   0.120157279E-05   0.122066140E-06
   0.203281161E-05   0.862088382E-05   0.418042674E-06   0.118731442E-06
   0.166124244E-05   0.615252156E-05  -0.438482861E-09   0.134918835E-06
   0.139860845E-05   0.455422514E-05  -0.268271094E-06   0.185464174E-06
   0.124004555E-05   0.337888969E-05  -0.398461736E-06   0.220134794E-06
