   0.824996445E-03   0.256402288E-01   0.325890426E-08   0.000000000E+00
   0.824960356E-03   0.251707267E-01   0.315613439E-02   0.191187173E-04
   0.824408315E-03   0.238435399E-01   0.597444456E-02   0.722190307E-04
   0.820985413E-03   0.218785591E-01   0.820329506E-02   0.148570514E-03
   0.812501705E-03   0.194895919E-01   0.971646234E-02   0.234123741E-03
   0.798251305E-03   0.169313308E-01   0.105334409E-01   0.316630467E-03
   0.773200474E-03   0.144286565E-01   0.107250130E-01   0.384762185E-03
   0.739515119E-03   0.121043893E-01   0.104485517E-01   0.436910777E-03
   0.696356234E-03   0.100149661E-01   0.982941501E-02   0.467661652E-03
   0.640923914E-03   0.819371175E-02   0.895448588E-02   0.476478104E-03
   0.578664243E-03   0.663541164E-02   0.795456208E-02   0.469458551E-03
   0.510434620E-03   0.531827891E-02   0.689432537E-02   0.446144259E-03
   0.439324736E-03   0.421295362E-02   0.583195593E-02   0.407678890E-03
   0.369285524E-03   0.329491007E-02   0.482212845E-02   0.364187494E-03
   0.300622924E-03   0.252802460E-02   0.386977824E-02   0.313387194E-03
   0.236858396E-03   0.189526693E-02   0.300933979E-02   0.259172870E-03
   0.181519674E-03   0.139157451E-02   0.227917591E-02   0.207696794E-03
   0.134134578E-03   0.992310350E-03   0.166653260E-02   0.159950883E-03
   0.960116085E-04   0.686985382E-03   0.118032191E-02   0.119294971E-03
   0.645368636E-04   0.447189435E-03   0.783315569E-03   0.829053824E-04
   0.411669025E-04   0.275759230E-03   0.491892861E-03   0.541097979E-04
   0.246139734E-04   0.158348237E-03   0.288485200E-03   0.332535637E-04
   0.139139420E-04   0.854910104E-04   0.159050687E-03   0.189868933E-04
   0.707307163E-05   0.404786842E-04   0.775930894E-04   0.958153487E-05
   0.306745847E-05   0.155196140E-04   0.311570438E-04   0.395628695E-05
   0.104566402E-05   0.454657220E-05   0.918235946E-05   0.122774486E-05
   0.357005433E-06   0.187289891E-05   0.293914741E-05   0.399084826E-06
   0.271903417E-06   0.286301383E-05   0.356830992E-05   0.454661432E-06
   0.422821529E-06   0.478041829E-05   0.650461561E-05   0.928914346E-06
   0.634934622E-06   0.673655768E-05   0.959248064E-05   0.131920183E-05
   0.781577171E-06   0.777787864E-05   0.115386074E-04   0.159670083E-05
   0.765944947E-06   0.730179090E-05   0.111217487E-04   0.156398653E-05
   0.793187496E-06   0.733072193E-05   0.110853052E-04   0.155366320E-05
   0.673110719E-06   0.602112414E-05   0.938240464E-05   0.131888100E-05
   0.527083500E-06   0.458725162E-05   0.697608266E-05   0.972141038E-06
   0.412753195E-06   0.345965373E-05   0.526377198E-05   0.716841328E-06
   0.264139942E-06   0.208973029E-05   0.327410089E-05   0.409855460E-06
   0.187550654E-06   0.144586977E-05   0.220576067E-05   0.277163281E-06
   0.127629846E-06   0.875058731E-06   0.135069297E-05   0.137057299E-06
   0.832412894E-07   0.469718231E-06   0.548535411E-06   0.515698169E-07
   0.646680149E-07   0.265549204E-06   0.109957952E-06   0.170309971E-07
   0.267300155E-07   0.871085319E-07   0.652103722E-07  -0.783574894E-08
   0.173029981E-07   0.342002373E-07  -0.678956056E-07  -0.346373097E-09
   0.107476383E-07   0.204128359E-07  -0.454020359E-07   0.739582218E-08
   0.123696680E-07   0.301005549E-07  -0.767777166E-07   0.184353954E-07
   0.180455437E-07   0.531356861E-07  -0.105589031E-06   0.350564200E-07
   0.951101509E-08   0.343534019E-07  -0.495243206E-07   0.227611210E-07
   0.117437153E-07   0.817196764E-07   0.145660280E-06   0.173028756E-07
   0.154085633E-07   0.417744204E-07   0.223816663E-07  -0.650468968E-08
   0.376480997E-07   0.114269291E-06  -0.418831512E-07   0.276415091E-08
   0.975194610E-07   0.254067885E-06  -0.497137421E-06   0.495582491E-07
   0.193241050E-06   0.476596540E-06  -0.128941281E-05   0.154053552E-06
   0.277502409E-06   0.652263338E-06  -0.193129972E-05   0.229075454E-06
   0.508351036E-06   0.118401317E-05  -0.376152411E-05   0.497700285E-06
   0.703068054E-06   0.167437656E-05  -0.520603908E-05   0.699177065E-06
   0.111840905E-05   0.268526674E-05  -0.846164494E-05   0.121083633E-05
   0.148537515E-05   0.347861896E-05  -0.112317566E-04   0.164918424E-05
   0.180566099E-05   0.421446975E-05  -0.135121536E-04   0.196426095E-05
   0.210362691E-05   0.491374340E-05  -0.155987491E-04   0.227695136E-05
   0.243220302E-05   0.563020149E-05  -0.177206130E-04   0.254508222E-05
   0.238385974E-05   0.547160926E-05  -0.169770301E-04   0.240745931E-05
   0.195111716E-05   0.441714201E-05  -0.134528573E-04   0.194080621E-05
   0.144603951E-05   0.321541347E-05  -0.934077798E-05   0.126491216E-05
   0.873162492E-06   0.178298762E-05  -0.490860430E-05   0.589315221E-06
   0.773234547E-06   0.133055232E-05  -0.428737667E-05   0.634208448E-06
   0.208963661E-05   0.344047976E-05  -0.134139109E-04   0.185909062E-05
   0.659158923E-05   0.117401141E-04  -0.446764170E-04   0.594044877E-05
   0.154990576E-04   0.278229072E-04  -0.103698934E-03   0.132256273E-04
   0.311885924E-04   0.560892368E-04  -0.204664102E-03   0.249748882E-04
   0.586819042E-04   0.104403793E-03  -0.375785254E-03   0.442779638E-04
   0.985888983E-04   0.174067245E-03  -0.615424826E-03   0.691948226E-04
   0.156094335E-03   0.273265294E-03  -0.947846798E-03   0.101578764E-03
   0.236271400E-03   0.409246655E-03  -0.139174762E-02   0.142250225E-03
   0.337049918E-03   0.578740670E-03  -0.191933173E-02   0.185697689E-03
   0.463384727E-03   0.790435472E-03  -0.254242728E-02   0.232020888E-03
   0.619313563E-03   0.105206470E-02  -0.326312194E-02   0.280995562E-03
   0.804623531E-03   0.136783440E-02  -0.405302178E-02   0.325208326E-03
   0.102132431E-02   0.174442667E-02  -0.489236554E-02   0.365330983E-03
   0.126868929E-02   0.218891399E-02  -0.574162835E-02   0.396033371E-03
   0.154797314E-02   0.271056872E-02  -0.656859903E-02   0.415217801E-03
   0.186277926E-02   0.332609098E-02  -0.734189153E-02   0.422427809E-03
   0.221150601E-02   0.404302636E-02  -0.799659826E-02   0.413521251E-03
   0.260411832E-02   0.488277990E-02  -0.852985587E-02   0.395877927E-03
   0.303254137E-02   0.583727658E-02  -0.883820094E-02   0.359379948E-03
   0.349771651E-02   0.690533640E-02  -0.886948872E-02   0.309319585E-03
   0.398508878E-02   0.804925524E-02  -0.853567198E-02   0.249519013E-03
   0.447264127E-02   0.921071414E-02  -0.775356637E-02   0.181472147E-03
   0.492375484E-02   0.103011355E-01  -0.646337029E-02   0.114701448E-03
   0.529642915E-02   0.112026427E-01  -0.466787536E-02   0.553139216E-04
   0.554156210E-02   0.117979627E-01  -0.245280750E-02   0.145069862E-04
   0.562491175E-02   0.120094335E-01  -0.620289287E-08   0.000000000E+00
