   0.121492194E-03   0.150688691E-01   0.000000000E+00   0.000000000E+00
   0.128045242E-03   0.147510394E-01   0.182045694E-02   0.105936024E-04
   0.146138089E-03   0.138423564E-01   0.341615151E-02   0.395146672E-04
   0.171314910E-03   0.124876620E-01   0.462774327E-02   0.795845117E-04
   0.196849476E-03   0.108742071E-01   0.537391519E-02   0.120969766E-03
   0.217618945E-03   0.917774905E-02   0.566892838E-02   0.157214599E-03
   0.229087134E-03   0.753262592E-02   0.557559403E-02   0.182301970E-03
   0.229624027E-03   0.603104429E-02   0.519637764E-02   0.194551554E-03
   0.219327456E-03   0.472062454E-02   0.462963060E-02   0.195017463E-03
   0.198820751E-03   0.360631151E-02   0.394117180E-02   0.183639742E-03
   0.172149870E-03   0.269085262E-02   0.322856777E-02   0.165196398E-03
   0.141996803E-03   0.195424724E-02   0.253740791E-02   0.141039112E-03
   0.110878915E-03   0.137172360E-02   0.189802097E-02   0.113887145E-03
   0.817488253E-04   0.925121363E-03   0.134490337E-02   0.862330489E-04
   0.572224053E-04   0.598628016E-03   0.906340021E-03   0.621170839E-04
   0.370504531E-04   0.363744155E-03   0.562503352E-03   0.406138533E-04
   0.222656181E-04   0.207492631E-03   0.321670697E-03   0.241801627E-04
   0.120524628E-04   0.107869702E-03   0.161958160E-03   0.125697243E-04
   0.574525120E-05   0.508260346E-04   0.686192725E-04   0.533398270E-05
   0.233042033E-05   0.219941685E-04   0.221744504E-04   0.161026060E-05
   0.636131119E-06   0.963338516E-05   0.256374005E-05   0.458259350E-07
   0.235564698E-06   0.679305685E-05   0.140781515E-05   0.114210181E-06
   0.255246817E-06   0.712220753E-05   0.530284296E-05   0.676340562E-06
   0.474319847E-06   0.918883325E-05   0.111189320E-04   0.138692121E-05
   0.595448739E-06   0.942964925E-05   0.138399473E-04   0.179167819E-05
   0.590053730E-06   0.829232158E-05   0.132794112E-04   0.173975059E-05
   0.495723100E-06   0.648621062E-05   0.108276736E-04   0.144944943E-05
   0.390353563E-06   0.493993321E-05   0.860961427E-05   0.120468064E-05
   0.271915866E-06   0.335448772E-05   0.597718918E-05   0.861827573E-06
   0.163972842E-06   0.199247074E-05   0.357205113E-05   0.529131512E-06
   0.843655314E-07   0.105787979E-05   0.190687319E-05   0.306512277E-06
   0.308080210E-07   0.411596602E-06   0.726791143E-06   0.134486143E-06
   0.101124540E-07   0.149759643E-06   0.248452181E-06   0.535756257E-07
   0.327632965E-08   0.512761389E-07   0.710547425E-07   0.222913830E-07
   0.835896907E-09   0.521418819E-08  -0.948747569E-08   0.350706131E-08
   0.383797705E-08   0.273283796E-07   0.455434694E-07   0.690147539E-08
   0.415647738E-08   0.266968421E-07   0.537511440E-07   0.470213202E-08
   0.617867402E-08   0.502028783E-07   0.102107819E-06   0.120200818E-07
   0.103000337E-07   0.934845374E-07   0.200877295E-06   0.257267239E-07
   0.533220490E-08   0.525506003E-07   0.108892607E-06   0.158087534E-07
   0.570657743E-08   0.591944023E-07   0.118757640E-06   0.186849718E-07
   0.545233991E-08   0.526374144E-07   0.102682520E-06   0.155682027E-07
   0.586011373E-08   0.365173882E-07   0.150136548E-08   0.197728252E-07
   0.368345376E-08   0.445569803E-07   0.802548570E-07   0.181184436E-07
   0.512936360E-09   0.767446640E-08   0.103441637E-07   0.343220230E-08
   0.316550275E-08   0.291314901E-07   0.143754351E-07   0.163918852E-07
   0.345181239E-08   0.213806963E-07  -0.378655081E-07   0.157347007E-07
   0.235143527E-08   0.105625046E-07  -0.331277796E-07   0.796918975E-08
   0.133573055E-07   0.470939021E-07  -0.186427300E-06   0.322010507E-07
   0.153551820E-07   0.467334367E-07  -0.199652547E-06   0.294528064E-07
   0.972880621E-08   0.310308863E-07  -0.128181981E-06   0.209592059E-07
   0.207705924E-07   0.597507182E-07  -0.262468006E-06   0.369736242E-07
   0.250554439E-07   0.746436086E-07  -0.321246347E-06   0.465284131E-07
   0.116065841E-07   0.322151763E-07  -0.141836438E-06   0.184846574E-07
   0.100716750E-07   0.284419848E-07  -0.116453599E-06   0.149211790E-07
   0.114643619E-07   0.416934718E-07  -0.123644469E-06   0.206904804E-07
   0.168062297E-08   0.709669523E-08  -0.192717433E-07   0.438283942E-08
   0.469107464E-08   0.272146750E-07  -0.628524788E-07   0.210314415E-07
   0.478428248E-07   0.153725892E-06  -0.595090171E-06   0.101243025E-06
   0.123211748E-06   0.375729030E-06  -0.149625589E-05   0.226473503E-06
   0.316759468E-06   0.929243527E-06  -0.375891796E-05   0.544825014E-06
   0.576695641E-06   0.165275958E-05  -0.671910630E-05   0.982514280E-06
   0.950769163E-06   0.264394725E-05  -0.107144315E-04   0.146395928E-05
   0.146495779E-05   0.395296456E-05  -0.159755582E-04   0.211773113E-05
   0.186961938E-05   0.494972937E-05  -0.196146957E-04   0.256301382E-05
   0.220064635E-05   0.568300266E-05  -0.217234083E-04   0.271438830E-05
   0.247250728E-05   0.618742251E-05  -0.223808620E-04   0.275136290E-05
   0.226470479E-05   0.542889620E-05  -0.170740805E-04   0.205287620E-05
   0.191649065E-05   0.424132486E-05  -0.911091684E-05   0.107441383E-05
   0.184488158E-05   0.346489787E-05  -0.258512659E-05   0.372777407E-06
   0.313024771E-05   0.532703098E-05  -0.600533167E-05   0.775757769E-06
   0.759682143E-05   0.132347914E-04  -0.350013943E-04   0.374951173E-05
   0.176795256E-04   0.316541955E-04  -0.106020758E-03   0.104265264E-04
   0.372166833E-04   0.672126625E-04  -0.244405644E-03   0.225699459E-04
   0.708647349E-04   0.127799998E-03  -0.476824673E-03   0.413712951E-04
   0.121490557E-03   0.217746128E-03  -0.803027593E-03   0.655995900E-04
   0.195338609E-03   0.347912079E-03  -0.124783884E-02   0.952320406E-04
   0.297255261E-03   0.526384567E-03  -0.181205210E-02   0.129821376E-03
   0.427460036E-03   0.755836430E-03  -0.245066825E-02   0.163300108E-03
   0.590495009E-03   0.104680553E-02  -0.314917439E-02   0.194261826E-03
   0.788612990E-03   0.140745658E-02  -0.386699801E-02   0.220561837E-03
   0.102487672E-02   0.184884842E-02  -0.457098428E-02   0.237509114E-03
   0.129879627E-02   0.237430423E-02  -0.519141555E-02   0.245261908E-03
   0.160908070E-02   0.298509561E-02  -0.566323288E-02   0.239744113E-03
   0.195081288E-02   0.367238675E-02  -0.590428803E-02   0.219799549E-03
   0.232094969E-02   0.442436617E-02  -0.588843040E-02   0.187537953E-03
   0.269657280E-02   0.519332895E-02  -0.549194450E-02   0.143373327E-03
   0.305030006E-02   0.591793284E-02  -0.467236619E-02   0.933252231E-04
   0.334598520E-02   0.652377959E-02  -0.342489989E-02   0.464876503E-04
   0.354462373E-02   0.692870235E-02  -0.181760464E-02   0.124459402E-04
   0.361386128E-02   0.706834206E-02  -0.359557517E-08   0.000000000E+00
