   0.268372021E+02   0.155027405E+03   0.000000000E+00   0.000000000E+00
   0.163021240E+02   0.942009811E+02   0.402301884E+01   0.268087536E-01
   0.564381361E+01   0.326422997E+02   0.280936718E+01   0.376430601E-01
   0.181450260E+01   0.105096807E+02   0.137572038E+01   0.279477183E-01
   0.623391211E+00   0.361656713E+01   0.645005405E+00   0.177616887E-01
   0.230847239E+00   0.134085512E+01   0.308160305E+00   0.108835306E-01
   0.909959599E-01   0.528034925E+00   0.151263937E+00   0.664064707E-02
   0.381162725E-01   0.219908416E+00   0.762314871E-01   0.410708273E-02
   0.174504146E-01   0.991749540E-01   0.396234728E-01   0.259768101E-02
   0.931160897E-02   0.516262911E-01   0.216059275E-01   0.170583476E-02
   0.615143310E-02   0.333296545E-01   0.127613237E-01   0.119111291E-02
   0.495137786E-02   0.266207326E-01   0.848587975E-02   0.886812399E-03
   0.447273254E-02   0.242127832E-01   0.645775022E-02   0.715179718E-03
   0.421077479E-02   0.230988227E-01   0.549363531E-02   0.616040605E-03
   0.398099469E-02   0.221612658E-01   0.500376569E-02   0.555989624E-03
   0.371493795E-02   0.209852904E-01   0.468723709E-02   0.512221071E-03
   0.341294101E-02   0.195347443E-01   0.441168481E-02   0.478613918E-03
   0.308355596E-02   0.178679302E-01   0.412146002E-02   0.447322585E-03
   0.273856591E-02   0.160760339E-01   0.379808154E-02   0.412557594E-03
   0.239929673E-02   0.142303966E-01   0.344488607E-02   0.378768629E-03
   0.207527145E-02   0.124293575E-01   0.307810190E-02   0.343506254E-03
   0.177382061E-02   0.107378624E-01   0.271537760E-02   0.306549802E-03
   0.149887730E-02   0.915405434E-02   0.235511712E-02   0.270304969E-03
   0.125579094E-02   0.772259198E-02   0.201662909E-02   0.235611937E-03
   0.104093202E-02   0.645294460E-02   0.170496560E-02   0.201679999E-03
   0.855001854E-03   0.533695333E-02   0.142163062E-02   0.170200059E-03
   0.695293827E-03   0.436262926E-02   0.116581097E-02   0.140987569E-03
   0.565313618E-03   0.355091668E-02   0.953705108E-03   0.116414019E-03
   0.452784443E-03   0.285946927E-02   0.766394485E-03   0.936879951E-04
   0.362154911E-03   0.228106673E-02   0.608798931E-03   0.746444712E-04
   0.287033501E-03   0.180073245E-02   0.475998007E-03   0.580275773E-04
   0.226116943E-03   0.141364080E-02   0.369092770E-03   0.443278150E-04
   0.178037764E-03   0.109505269E-02   0.280935667E-03   0.329958857E-04
   0.139141179E-03   0.847154006E-03   0.213139414E-03   0.241974467E-04
   0.109290762E-03   0.647294743E-03   0.159024872E-03   0.171471293E-04
   0.854407699E-04   0.488622172E-03   0.116111223E-03   0.115223884E-04
   0.679175428E-04   0.366042485E-03   0.842657100E-04   0.730583588E-05
   0.531396254E-04   0.271924131E-03   0.595322890E-04   0.429740430E-05
   0.434581489E-04   0.200822557E-03   0.423578495E-04   0.213360704E-05
   0.353513169E-04   0.146075035E-03   0.289500895E-04   0.547510467E-06
   0.295461359E-04   0.104533421E-03   0.190349092E-04  -0.536863070E-06
   0.258376149E-04   0.753948843E-04   0.127420208E-04  -0.117328261E-05
   0.233851442E-04   0.533983693E-04   0.781051040E-05  -0.160851096E-05
   0.219472386E-04   0.387892105E-04   0.478483253E-05  -0.179423557E-05
   0.219667872E-04   0.284300822E-04   0.195220764E-05  -0.191373783E-05
   0.231915037E-04   0.237388685E-04   0.559131763E-06  -0.188737397E-05
   0.253166436E-04   0.217045927E-04  -0.120386164E-05  -0.181041310E-05
   0.287546445E-04   0.228286135E-04  -0.335230652E-05  -0.161965909E-05
   0.341439445E-04   0.276103256E-04  -0.600491103E-05  -0.130787237E-05
   0.420485994E-04   0.364527186E-04  -0.102421154E-04  -0.782715915E-06
   0.526587428E-04   0.497137080E-04  -0.160519830E-04  -0.864191652E-08
   0.677841745E-04   0.689569861E-04  -0.244139719E-04   0.119068693E-05
   0.872930832E-04   0.953996132E-04  -0.363838335E-04   0.291815672E-05
   0.112967376E-03   0.129761116E-03  -0.517316112E-04   0.519487367E-05
   0.147216109E-03   0.175868656E-03  -0.732118206E-04   0.832971818E-05
   0.192236417E-03   0.236403226E-03  -0.102201047E-03   0.126467157E-04
   0.251359015E-03   0.315468060E-03  -0.141101424E-03   0.184913024E-04
   0.322295411E-03   0.410747132E-03  -0.186378995E-03   0.250833345E-04
   0.415164483E-03   0.534935214E-03  -0.247424701E-03   0.338231221E-04
   0.531777157E-03   0.690078479E-03  -0.323757820E-03   0.446925878E-04
   0.675500138E-03   0.881969288E-03  -0.417717034E-03   0.575668200E-04
   0.851046818E-03   0.111308857E-02  -0.529024866E-03   0.727341030E-04
   0.106525398E-02   0.139708922E-02  -0.665109197E-03   0.901670501E-04
   0.131888920E-02   0.173166732E-02  -0.820706307E-03   0.109588756E-03
   0.161947263E-02   0.212626043E-02  -0.999932759E-03   0.130867906E-03
   0.197805418E-02   0.259445817E-02  -0.120918534E-02   0.154966605E-03
   0.238608662E-02   0.312743383E-02  -0.143709639E-02   0.179061753E-03
   0.285517471E-02   0.373723428E-02  -0.168976060E-02   0.203863092E-03
   0.338717573E-02   0.442546140E-02  -0.196408178E-02   0.229557423E-03
   0.396416895E-02   0.516789686E-02  -0.224143849E-02   0.251871068E-03
   0.459645363E-02   0.597685622E-02  -0.253032148E-02   0.272461097E-03
   0.526798284E-02   0.682886411E-02  -0.281724473E-02   0.290014519E-03
   0.596257299E-02   0.770059088E-02  -0.309415744E-02   0.303288805E-03
   0.664040074E-02   0.853265356E-02  -0.333958981E-02   0.310824107E-03
   0.728977006E-02   0.931271631E-02  -0.356912636E-02   0.311622163E-03
   0.786966737E-02   0.997582451E-02  -0.378553849E-02   0.310663774E-03
   0.837088935E-02   0.105020832E-01  -0.403745798E-02   0.308438612E-03
   0.882321224E-02   0.109140836E-01  -0.442791078E-02   0.314489589E-03
   0.939621218E-02   0.114232786E-01  -0.518361991E-02   0.345845183E-03
   0.105172070E-01   0.125683891E-01  -0.673889136E-02   0.422476121E-03
   0.132915154E-01   0.157831144E-01  -0.994292181E-02   0.592272321E-03
   0.203803740E-01   0.245666038E-01  -0.164781287E-01   0.912007119E-03
   0.381180905E-01   0.473315716E-01  -0.296103396E-01   0.149504712E-02
   0.822164118E-01   0.105063185E+00  -0.560513362E-01   0.251685735E-02
   0.193249792E+00   0.252250761E+00  -0.109861612E+00   0.427880557E-02
   0.483639002E+00   0.640396476E+00  -0.221832633E+00   0.725409016E-02
   0.129286826E+01   0.172814977E+01  -0.461644173E+00   0.121265789E-01
   0.374135900E+01   0.503231096E+01  -0.982259095E+00   0.194015391E-01
   0.116317854E+02   0.157077456E+02  -0.200975275E+01   0.265021361E-01
   0.337885208E+02   0.457307777E+02  -0.289828467E+01   0.191288069E-01
   0.559133568E+02   0.757304306E+02  -0.109253351E-04   0.000000000E+00
