   0.679852019E-04   0.400925707E-02   0.000000000E+00   0.000000000E+00
   0.680630183E-04   0.384923909E-02   0.562656031E-03   0.298906730E-05
   0.680889425E-04   0.342525542E-02   0.997257186E-03   0.105688441E-04
   0.675710180E-04   0.285179866E-02   0.124027650E-02   0.196738474E-04
   0.660207661E-04   0.225896225E-02   0.130538875E-02   0.274136073E-04
   0.630918294E-04   0.172529824E-02   0.124297023E-02   0.324944958E-04
   0.587355717E-04   0.128304632E-02   0.110754231E-02   0.345791668E-04
   0.527858429E-04   0.936980301E-03   0.938080077E-03   0.339535836E-04
   0.458716459E-04   0.673509086E-03   0.764341967E-03   0.313357741E-04
   0.381489335E-04   0.475411885E-03   0.597588718E-03   0.274000031E-04
   0.302191256E-04   0.327699352E-03   0.447177066E-03   0.226845641E-04
   0.228148929E-04   0.219852605E-03   0.320651277E-03   0.177552611E-04
   0.162369852E-04   0.141415396E-03   0.217422596E-03   0.130535336E-04
   0.108989743E-04   0.867913041E-04   0.139305164E-03   0.899950464E-05
   0.680369340E-05   0.497784895E-04   0.827803815E-04   0.573232046E-05
   0.390319428E-05   0.261769328E-04   0.448113569E-04   0.328973601E-05
   0.195014513E-05   0.118530015E-04   0.205717533E-04   0.159080219E-05
   0.851357868E-06   0.451325195E-05   0.781718973E-05   0.629474584E-06
   0.300779504E-06   0.133257106E-05   0.205669289E-05   0.167810427E-06
   0.769992496E-07   0.365322165E-06   0.180351662E-06   0.106230926E-07
   0.202433359E-07   0.387188322E-06   0.110086191E-06   0.102672466E-07
   0.330958549E-07   0.676720106E-06   0.621322613E-06   0.633199875E-07
   0.495073067E-07   0.775796366E-06   0.919218735E-06   0.992562335E-07
   0.584038276E-07   0.796428935E-06   0.104382207E-05   0.118318511E-06
   0.561607365E-07   0.696403902E-06   0.967543087E-06   0.112598173E-06
   0.433297380E-07   0.503129343E-06   0.718109561E-06   0.849932107E-07
   0.255858463E-07   0.289179866E-06   0.428062719E-06   0.526658503E-07
   0.158008380E-07   0.173496929E-06   0.260267996E-06   0.327844276E-07
   0.629107699E-08   0.691480224E-07   0.101521060E-06   0.133673224E-07
   0.261863908E-08   0.293998514E-07   0.435052634E-07   0.600513372E-08
   0.277626422E-09   0.398850108E-08   0.447224124E-08   0.136505796E-08
   0.105097958E-09   0.649183762E-09   0.652044752E-09   0.135206804E-09
   0.539319978E-10   0.196750394E-09   0.155759544E-09   0.420855642E-10
   0.107390585E-08   0.859004512E-08   0.133086031E-07   0.173904324E-08
   0.812907797E-09   0.461901761E-08   0.485096585E-08   0.841508196E-09
   0.660079658E-09   0.482018603E-08   0.855314575E-08   0.813458634E-09
   0.145465229E-08   0.112659384E-07   0.162378164E-07   0.233809683E-08
   0.116142573E-08   0.599124084E-08   0.487391416E-08   0.117014054E-08
   0.664824307E-09   0.472092498E-08   0.837842062E-08   0.788491772E-09
   0.406893158E-09   0.158659197E-08   0.543119272E-09   0.292063207E-09
   0.327798150E-09   0.244162823E-08   0.451039828E-08   0.458287186E-09
   0.310245385E-09   0.930470923E-09  -0.704686975E-09   0.240577863E-09
   0.180508275E-09   0.696956215E-09  -0.115886023E-09   0.185161608E-09
   0.161075459E-09   0.799565969E-09   0.117189855E-09   0.244812948E-09
   0.691822641E-10   0.638284536E-09   0.109558806E-08   0.150285506E-09
   0.225019559E-09   0.397879757E-09  -0.104094011E-08   0.191885494E-09
   0.325766983E-10   0.326082855E-09   0.144736681E-09   0.134274203E-09
   0.312858295E-09   0.793713706E-09  -0.197089833E-08   0.380285303E-09
   0.965831443E-10   0.346295187E-09   0.359053537E-09   0.318505985E-10
   0.443965836E-09   0.720622617E-09  -0.278363887E-08   0.307968095E-09
   0.123227384E-08   0.232500752E-08  -0.848340154E-08   0.116732457E-08
   0.117966070E-08   0.169492553E-08  -0.784872523E-08   0.816103629E-09
   0.162513780E-08   0.269926459E-08  -0.119715216E-07   0.153483404E-08
   0.144709866E-08   0.230227126E-08  -0.105247802E-07   0.129246369E-08
   0.274343503E-08   0.433239533E-08  -0.203668371E-07   0.260290034E-08
   0.614857765E-08   0.105710054E-07  -0.468876173E-07   0.642876063E-08
   0.391277011E-08   0.652903509E-08  -0.292601268E-07   0.386317023E-08
   0.166304948E-08   0.265202527E-08  -0.117645111E-07   0.140744705E-08
   0.679096501E-09   0.111418430E-08  -0.506643705E-08   0.650260013E-09
   0.231472633E-09   0.385540821E-09  -0.154739055E-08   0.217465074E-09
   0.387375776E-08   0.638264330E-08  -0.275059513E-07   0.403844647E-08
   0.137749403E-07   0.220309140E-07  -0.965944196E-07   0.137013343E-07
   0.467297383E-07   0.697553162E-07  -0.315459630E-06   0.406119263E-07
   0.874958772E-07   0.127452068E-06  -0.574039461E-06   0.694746163E-07
   0.193493690E-06   0.274383069E-06  -0.123635130E-05   0.146767960E-06
   0.282724756E-06   0.388892630E-06  -0.174026320E-05   0.201630030E-06
   0.366037199E-06   0.488756541E-06  -0.214829220E-05   0.242259460E-06
   0.440080413E-06   0.568195389E-06  -0.241285761E-05   0.260768417E-06
   0.435748177E-06   0.538843608E-06  -0.212302484E-05   0.221652655E-06
   0.380035118E-06   0.438647731E-06  -0.143484760E-05   0.142457424E-06
   0.223977864E-06   0.210711065E-06  -0.303772225E-06   0.397835080E-07
   0.322244290E-06   0.261190337E-06  -0.669084613E-06   0.933156272E-07
   0.116601279E-05   0.109141740E-05  -0.519156856E-05   0.527502380E-06
   0.352522011E-05   0.343291185E-05  -0.173583594E-04   0.157796148E-05
   0.868247753E-05   0.844531860E-05  -0.427313425E-04   0.359310434E-05
   0.182950407E-04   0.175457226E-04  -0.872738965E-04   0.681553183E-05
   0.342766471E-04   0.322680753E-04  -0.156180889E-03   0.113378392E-04
   0.581107888E-04   0.536911211E-04  -0.249998207E-03   0.167810194E-04
   0.919722079E-04   0.835370302E-04  -0.369668123E-03   0.229396792E-04
   0.138552728E-03   0.124419486E-03  -0.515901251E-03   0.292125733E-04
   0.200580194E-03   0.178874237E-03  -0.683555845E-03   0.352878124E-04
   0.281764835E-03   0.250965328E-03  -0.867705210E-03   0.403911035E-04
   0.386700383E-03   0.345686887E-03  -0.105781562E-02   0.440832773E-04
   0.522644492E-03   0.470424275E-03  -0.124829530E-02   0.457816022E-04
   0.696005125E-03   0.631598174E-03  -0.141743780E-02   0.451375054E-04
   0.913960626E-03   0.835742161E-03  -0.154280057E-02   0.415492941E-04
   0.117535819E-02   0.108109543E-02  -0.158181915E-02   0.345354347E-04
   0.146399369E-02   0.135168771E-02  -0.147594942E-02   0.244472649E-04
   0.173944351E-02   0.160952553E-02  -0.117098552E-02   0.130600356E-04
   0.194545544E-02   0.180208625E-02  -0.656000397E-03   0.367943016E-05
   0.202287617E-02   0.187450356E-02  -0.149851520E-08   0.000000000E+00
