   0.178687739E+01   0.193456841E+02   0.000000000E+00   0.000000000E+00
   0.840475917E+00   0.909860325E+01   0.573857963E+00   0.327736279E-02
   0.201934993E+00   0.218505669E+01   0.279612660E+00   0.322674098E-02
   0.493969955E-01   0.533611119E+00   0.105217867E+00   0.185928249E-02
   0.135773225E-01   0.145874068E+00   0.399466380E-01   0.975681120E-03
   0.417513633E-02   0.441528000E-01   0.158146061E-01   0.509854173E-03
   0.150113262E-02   0.153255612E-01   0.661740685E-02   0.275934348E-03
   0.713888032E-03   0.695451908E-02   0.306299259E-02   0.161294447E-03
   0.476362184E-03   0.454375707E-02   0.169805507E-02   0.106264248E-03
   0.393146562E-03   0.379760168E-02   0.117872865E-02   0.804553201E-04
   0.345826353E-03   0.342210988E-02   0.969708082E-03   0.676258423E-04
   0.302738335E-03   0.307074445E-02   0.860171684E-03   0.600591411E-04
   0.258182728E-03   0.267792237E-02   0.771404593E-03   0.544105314E-04
   0.213292849E-03   0.225825049E-02   0.678398996E-03   0.488057594E-04
   0.171126288E-03   0.184574060E-02   0.580042484E-03   0.429969296E-04
   0.133668713E-03   0.146801129E-02   0.481927913E-03   0.368592082E-04
   0.102093109E-03   0.114026188E-02   0.390070752E-03   0.309295901E-04
   0.761001429E-04   0.863437308E-03   0.306231610E-03   0.252233567E-04
   0.553464306E-04   0.638885656E-03   0.233730229E-03   0.198990838E-04
   0.394637900E-04   0.463028002E-03   0.174024884E-03   0.153312321E-04
   0.273714122E-04   0.325673056E-03   0.124644721E-03   0.113728174E-04
   0.186379366E-04   0.225204742E-03   0.874927064E-04   0.824246035E-05
   0.123082527E-04   0.151423417E-03   0.591698736E-04   0.572236104E-05
   0.794369225E-05   0.988983957E-04   0.385399835E-04   0.383157203E-05
   0.496882103E-05   0.627189584E-04   0.241016278E-04   0.244400485E-05
   0.303148317E-05   0.385478124E-04   0.144227743E-04   0.148820027E-05
   0.180259497E-05   0.228620593E-04   0.818932222E-05   0.849492665E-06
   0.101960131E-05   0.129101336E-04   0.426458655E-05   0.440614571E-06
   0.583391227E-06   0.707761592E-05   0.210495750E-05   0.211268969E-06
   0.312939392E-06   0.360294598E-05   0.864807419E-06   0.818542105E-07
   0.180621427E-06   0.172230557E-05   0.288663188E-06   0.196204546E-07
   0.109859279E-06   0.838052472E-06   0.935935560E-07   0.151562585E-08
   0.679605279E-07   0.405228832E-06   0.377245009E-07   0.106682729E-08
   0.564384948E-07   0.211061050E-06   0.412679668E-07   0.251584004E-09
   0.449489299E-07   0.138807849E-06   0.649290826E-07   0.520667554E-08
   0.393610797E-07   0.111682581E-06   0.810039751E-07   0.715057880E-08
   0.302377146E-07   0.950235446E-07   0.826620266E-07   0.819503132E-08
   0.262423292E-07   0.849870574E-07   0.775344660E-07   0.762634400E-08
   0.189077891E-07   0.656172645E-07   0.597087109E-07   0.595353900E-08
   0.147356571E-07   0.546448931E-07   0.488250755E-07   0.530045696E-08
   0.891755114E-08   0.360817616E-07   0.318029088E-07   0.399534361E-08
   0.521344434E-08   0.229631798E-07   0.206055386E-07   0.279967272E-08
