   0.761891599E-03   0.156846270E-01  -0.587361887E-11   0.000000000E+00
   0.700885081E-03   0.144055579E-01   0.168225903E-02   0.870666827E-05
   0.555280305E-03   0.113573642E-01   0.258590677E-02   0.267736741E-04
   0.396112213E-03   0.800874643E-02   0.263412599E-02   0.407367916E-04
   0.268681615E-03   0.530947559E-02   0.223046029E-02   0.460093470E-04
   0.182129486E-03   0.345309894E-02   0.174245646E-02   0.450023290E-04
   0.127232939E-03   0.226289476E-02   0.132918137E-02   0.416686817E-04
   0.927131186E-04   0.151566614E-02   0.101844373E-02   0.375800628E-04
   0.697424912E-04   0.103648566E-02   0.785593467E-03   0.332875679E-04
   0.533320854E-04   0.719118223E-03   0.606476853E-03   0.291178330E-04
   0.407372900E-04   0.501565286E-03   0.463547505E-03   0.249468212E-04
   0.307342016E-04   0.349025009E-03   0.348393223E-03   0.205569158E-04
   0.226574321E-04   0.240093897E-03   0.255268125E-03   0.164205721E-04
   0.161846056E-04   0.161871038E-03   0.181022973E-03   0.125576726E-04
   0.110934525E-04   0.105719766E-03   0.123039776E-03   0.917180296E-05
   0.723253515E-05   0.662525417E-04   0.794721709E-04   0.629731130E-05
   0.449022309E-05   0.397589647E-04   0.488248661E-04   0.408842470E-05
   0.257295710E-05   0.220794354E-04   0.275949624E-04   0.244514149E-05
   0.137367306E-05   0.114383411E-04   0.144848527E-04   0.135044127E-05
   0.644682302E-06   0.518770776E-05   0.661779404E-05   0.646822798E-06
   0.253533216E-06   0.194446648E-05   0.248286392E-05   0.254116060E-06
   0.772670390E-07   0.562991204E-06   0.690752415E-06   0.752209104E-07
   0.205289776E-07   0.154808475E-06   0.164347924E-06   0.193511163E-07
   0.102703535E-07   0.118394418E-06   0.113648007E-06   0.152132529E-07
   0.179128428E-07   0.203408987E-06   0.227167234E-06   0.274391532E-07
   0.251411834E-07   0.265391805E-06   0.313810830E-06   0.384117342E-07
   0.285020842E-07   0.287536039E-06   0.347031801E-06   0.429450004E-07
   0.232967867E-07   0.230434225E-06   0.279317391E-06   0.357595020E-07
   0.183474977E-07   0.180303928E-06   0.222094997E-06   0.301068432E-07
   0.115307754E-07   0.112711170E-06   0.140441287E-06   0.200526156E-07
   0.699197322E-08   0.680551651E-07   0.836317398E-07   0.119426673E-07
   0.346443763E-08   0.342956632E-07   0.420811901E-07   0.635400754E-08
   0.141462431E-08   0.146478660E-07   0.177811046E-07   0.297475955E-08
   0.234319564E-09   0.292392310E-08   0.295638314E-08   0.859639249E-09
   0.110465970E-09   0.107825016E-08   0.100424158E-08   0.344425266E-09
   0.375654403E-10   0.907089195E-10  -0.123237406E-09   0.407873804E-10
   0.154113028E-09   0.756583352E-09   0.625492103E-09   0.975276734E-10
   0.227527025E-09   0.134423161E-08   0.173767067E-08   0.147024296E-09
   0.119107710E-09   0.776047171E-09   0.109875964E-08   0.911770659E-10
   0.467273387E-09   0.341507467E-08   0.436519842E-08   0.507181186E-09
