   0.514126243E-02   0.151638284E+00   0.223003300E-10   0.000000000E+00
   0.514226686E-02   0.150406465E+00   0.150667066E-01   0.967381420E-04
   0.514446059E-02   0.146730840E+00   0.293354932E-01   0.375720701E-03
   0.514346408E-02   0.140841886E+00   0.420985557E-01   0.806633616E-03
   0.513765402E-02   0.133184806E+00   0.528600104E-01   0.135588134E-02
   0.510364724E-02   0.124064565E+00   0.612039529E-01   0.195137714E-02
   0.505127711E-02   0.114120789E+00   0.671755522E-01   0.256436435E-02
   0.495572714E-02   0.103588000E+00   0.706504956E-01   0.312303659E-02
   0.482150307E-02   0.930509642E-01   0.719379485E-01   0.363707799E-02
   0.464566331E-02   0.826447085E-01   0.713053718E-01   0.404788833E-02
   0.442264928E-02   0.726844147E-01   0.690419450E-01   0.433151936E-02
   0.414940715E-02   0.632976145E-01   0.653772727E-01   0.448448025E-02
   0.385721843E-02   0.546393581E-01   0.609614737E-01   0.456681196E-02
   0.352391112E-02   0.467124768E-01   0.557216033E-01   0.449020788E-02
   0.318163540E-02   0.395980142E-01   0.502181053E-01   0.433687540E-02
   0.281155319E-02   0.331319757E-01   0.442596674E-01   0.407215953E-02
   0.244967430E-02   0.274368580E-01   0.384291597E-01   0.376356975E-02
   0.209895102E-02   0.224929824E-01   0.328327939E-01   0.337040937E-02
   0.176659529E-02   0.181821790E-01   0.275380798E-01   0.297345896E-02
   0.145748048E-02   0.144661460E-01   0.226348564E-01   0.256671803E-02
   0.117725483E-02   0.113087837E-01   0.182072241E-01   0.217297277E-02
   0.935158925E-03   0.872957427E-02   0.144071598E-01   0.177693821E-02
   0.719481963E-03   0.653344020E-02   0.110122394E-01   0.141909334E-02
   0.538035063E-03   0.478249695E-02   0.818226207E-02   0.107861438E-02
   0.395766168E-03   0.341363018E-02   0.595427398E-02   0.821004098E-03
   0.279111904E-03   0.234468095E-02   0.414182805E-02   0.590509211E-03
   0.192423729E-03   0.157868525E-02   0.281424448E-02   0.409630651E-03
   0.126507293E-03   0.100677391E-02   0.180383609E-02   0.267321040E-03
   0.777328605E-04   0.591914228E-03   0.105987338E-02   0.162225551E-03
   0.438693751E-04   0.319621642E-03   0.556088111E-03   0.860372456E-04
   0.250357007E-04   0.176683316E-03   0.294197118E-03   0.454273759E-04
   0.119548295E-04   0.840633802E-04   0.116280222E-03   0.177111287E-04
   0.587638488E-05   0.481933785E-04   0.484609882E-04   0.784448457E-05
   0.248333799E-05   0.375018644E-04   0.202852025E-04   0.509890788E-05
   0.175156515E-05   0.455309018E-04   0.309730312E-04   0.909156643E-05
   0.226641873E-05   0.575290651E-04   0.535857725E-04   0.159128922E-04
   0.310034807E-05   0.719300224E-04   0.792527353E-04   0.224073119E-04
   0.382649023E-05   0.825809402E-04   0.983634964E-04   0.304350233E-04
   0.427059376E-05   0.887717251E-04   0.108749635E-03   0.363812687E-04
   0.461110312E-05   0.920064631E-04   0.111652094E-03   0.424463215E-04
   0.500958004E-05   0.925872082E-04   0.104850660E-03   0.486506469E-04
   0.409178710E-05   0.809823323E-04   0.812455837E-04   0.465597223E-04
   0.439089035E-05   0.841381625E-04   0.810974016E-04   0.500611277E-04
   0.423225902E-05   0.760796684E-04   0.520282811E-04   0.506001634E-04
   0.464170580E-05   0.723880221E-04   0.224846845E-04   0.526134245E-04
   0.541950794E-05   0.740203541E-04   0.692574940E-05   0.555039696E-04
   0.586529359E-05   0.688147338E-04  -0.303477027E-04   0.541385562E-04
   0.567645748E-05   0.637747289E-04  -0.429232532E-04   0.507080986E-04
   0.704177728E-05   0.656899720E-04  -0.748138409E-04   0.513143605E-04
   0.779168840E-05   0.639145146E-04  -0.977243762E-04   0.473714572E-04
   0.853849542E-05   0.647564302E-04  -0.107445827E-03   0.463557735E-04
   0.861411900E-05   0.617822152E-04  -0.108485889E-03   0.423589809E-04
   0.859643023E-05   0.579339103E-04  -0.107739106E-03   0.365843662E-04
   0.747763261E-05   0.497022011E-04  -0.908283473E-04   0.294541296E-04
   0.713746840E-05   0.452233580E-04  -0.810582424E-04   0.225847543E-04
   0.560608487E-05   0.348724498E-04  -0.545510811E-04   0.161759890E-04
   0.445066871E-05   0.259039789E-04  -0.303469569E-04   0.906572677E-05
   0.451663573E-05   0.197642003E-04  -0.191046729E-04   0.491135825E-05
   0.827333952E-05   0.267595497E-04  -0.475580018E-04   0.786766395E-05
   0.170401054E-04   0.530962279E-04  -0.129623557E-03   0.204089574E-04
   0.327069538E-04   0.105051833E-03  -0.282523892E-03   0.444704492E-04
   0.581925851E-04   0.192495500E-03  -0.533146202E-03   0.823678420E-04
   0.104359788E-03   0.358123623E-03  -0.100828952E-02   0.154072302E-03
   0.165325488E-03   0.577330531E-03  -0.161536434E-02   0.240365946E-03
   0.256693049E-03   0.905084366E-03  -0.251777400E-02   0.367767643E-03
   0.375525211E-03   0.133389304E-02  -0.366343209E-02   0.519372639E-03
   0.534763851E-03   0.190455245E-02  -0.516554853E-02   0.711662171E-03
   0.746366510E-03   0.268304232E-02  -0.714563066E-02   0.940450875E-03
   0.998029020E-03   0.360158086E-02  -0.939553883E-02   0.119470479E-02
   0.129378866E-02   0.469218567E-02  -0.119302822E-01   0.145962380E-02
   0.165345601E-02   0.604557991E-02  -0.149284760E-01   0.174091628E-02
   0.206225668E-02   0.761303864E-02  -0.181711875E-01   0.202775723E-02
   0.251971558E-02   0.941753946E-02  -0.216053594E-01   0.229895767E-02
   0.302628824E-02   0.115121827E-01  -0.252045300E-01   0.252920436E-02
   0.357864657E-02   0.138894888E-01  -0.288729630E-01   0.273083057E-02
   0.416195625E-02   0.165500753E-01  -0.324150212E-01   0.289857760E-02
   0.478107110E-02   0.195667055E-01  -0.358612128E-01   0.298388698E-02
   0.539973937E-02   0.228412058E-01  -0.387877002E-01   0.302056479E-02
   0.605473481E-02   0.265475046E-01  -0.415480584E-01   0.299544912E-02
   0.668383529E-02   0.305119362E-01  -0.434616581E-01   0.288293185E-02
   0.730966264E-02   0.348037444E-01  -0.447358899E-01   0.269316393E-02
   0.791517738E-02   0.393721983E-01  -0.451334417E-01   0.244748848E-02
   0.849871337E-02   0.441492870E-01  -0.446166098E-01   0.216255500E-02
   0.905012712E-02   0.490290150E-01  -0.430474579E-01   0.182569388E-02
   0.955381989E-02   0.538663045E-01  -0.402216837E-01   0.146188715E-02
   0.100046471E-01   0.584966429E-01  -0.361573659E-01   0.110516849E-02
   0.103909383E-01   0.626561940E-01  -0.308390372E-01   0.747099344E-03
   0.107049150E-01   0.662025362E-01  -0.243508015E-01   0.442871795E-03
   0.109371422E-01   0.689854324E-01  -0.168533083E-01   0.208333164E-03
   0.110760666E-01   0.706523433E-01  -0.862506498E-02   0.531212718E-04
   0.111237131E-01   0.712568536E-01  -0.233007498E-07   0.000000000E+00
