   0.637178018E-04   0.494970195E-02   0.000000000E+00   0.000000000E+00
   0.654818796E-04   0.479384093E-02   0.711182074E-03   0.385284557E-05
   0.701068930E-04   0.436688354E-02   0.129307178E-02   0.140065486E-04
   0.758324022E-04   0.375994272E-02   0.166870537E-02   0.269256798E-04
   0.805268137E-04   0.309396558E-02   0.182975014E-02   0.390306668E-04
   0.825396492E-04   0.245681452E-02   0.181327062E-02   0.479350310E-04
   0.812128565E-04   0.189803459E-02   0.167673337E-02   0.525367068E-04
   0.763655626E-04   0.143181416E-02   0.146739499E-02   0.532356244E-04
   0.686285566E-04   0.105939282E-02   0.122871040E-02   0.503238225E-04
   0.586567112E-04   0.766695419E-03   0.983884907E-03   0.450008993E-04
   0.477324284E-04   0.541107904E-03   0.754884735E-03   0.379685116E-04
   0.369231457E-04   0.370878144E-03   0.554108759E-03   0.304195783E-04
   0.268981839E-04   0.243724455E-03   0.384618063E-03   0.228599056E-04
   0.185294139E-04   0.153467146E-03   0.253294420E-03   0.161233093E-04
   0.117821637E-04   0.898478320E-04   0.153478279E-03   0.104195142E-04
   0.691355399E-05   0.485770906E-04   0.852237572E-04   0.611843916E-05
   0.358559532E-05   0.230008336E-04   0.408548294E-04   0.307545588E-05
   0.163094455E-05   0.937478853E-05   0.164317298E-04   0.127848898E-05
   0.596085954E-06   0.304277432E-05   0.460651154E-05   0.348236682E-06
   0.154141645E-06   0.922623599E-06   0.454008898E-06   0.181050748E-07
   0.465185295E-07   0.751474431E-06   0.185261655E-06   0.163515370E-07
   0.545494068E-07   0.124431256E-05   0.109085215E-05   0.124875584E-06
   0.938838483E-07   0.155042812E-05   0.188482227E-05   0.211088619E-06
   0.124265682E-06   0.172111800E-05   0.239157384E-05   0.275647693E-06
   0.119995661E-06   0.150409755E-05   0.221816754E-05   0.263996867E-06
   0.905414481E-07   0.107248854E-05   0.164931907E-05   0.203127414E-06
   0.598964363E-07   0.691181469E-06   0.107667336E-05   0.138840150E-06
   0.389183192E-07   0.431028838E-06   0.687581121E-06   0.889328291E-07
   0.183370457E-07   0.205839811E-06   0.330418032E-06   0.454244393E-07
   0.860448779E-08   0.978097034E-07   0.154799352E-06   0.225423555E-07
   0.183715398E-08   0.223925642E-07   0.344911335E-07   0.551782042E-08
   0.206193951E-09   0.294342750E-08   0.189056859E-08   0.141871503E-08
   0.174120482E-09   0.109425635E-08   0.965117097E-09   0.385605936E-09
   0.461303190E-09   0.173122716E-08   0.123118560E-08   0.195473332E-09
   0.989248239E-09   0.588227911E-08   0.782278953E-08   0.109706444E-08
   0.951301260E-09   0.635013420E-08   0.117038077E-07   0.105032227E-08
   0.231124409E-08   0.162545213E-07   0.250014107E-07   0.332503736E-08
   0.167745762E-08   0.106014042E-07   0.188237248E-07   0.167901326E-08
   0.759684760E-09   0.446623716E-08   0.568166847E-08   0.853356719E-09
   0.110607412E-08   0.317345172E-08  -0.141311562E-08   0.483366625E-09
   0.771977759E-09   0.602605787E-08   0.108172946E-07   0.129839628E-08
