   0.636181736E-03   0.145716947E-01  -0.141220748E-11   0.000000000E+00
   0.611962401E-03   0.139225796E-01   0.158740056E-02   0.891067975E-05
   0.547865755E-03   0.122057321E-01   0.275141536E-02   0.308881245E-04
   0.464469602E-03   0.996970292E-02   0.331767392E-02   0.560055960E-04
   0.381200662E-03   0.773214269E-02   0.337473745E-02   0.760242037E-04
   0.309467810E-03   0.581153296E-02   0.312722288E-02   0.882411550E-04
   0.251771300E-03   0.428879075E-02   0.274606864E-02   0.928566442E-04
   0.206595621E-03   0.315093063E-02   0.234197848E-02   0.925976492E-04
   0.170272775E-03   0.231283205E-02   0.195683492E-02   0.887182032E-04
   0.140313292E-03   0.169974461E-02   0.161016628E-02   0.822994407E-04
   0.114409857E-03   0.124805397E-02   0.130088732E-02   0.736423826E-04
   0.919515805E-04   0.913468946E-03   0.103218248E-02   0.644479951E-04
   0.722500117E-04   0.663237530E-03   0.800273439E-03   0.541742738E-04
   0.551956873E-04   0.474712957E-03   0.603639404E-03   0.439902506E-04
   0.408377382E-04   0.332815514E-03   0.441261858E-03   0.344785440E-04
   0.290268254E-04   0.226362317E-03   0.310014584E-03   0.257812480E-04
   0.197011923E-04   0.148080595E-03   0.207980978E-03   0.183009834E-04
   0.128135316E-04   0.931422692E-04   0.133634254E-03   0.124248700E-04
   0.778969115E-05   0.548688949E-04   0.800717025E-04   0.782465850E-05
   0.444831676E-05   0.302461667E-04   0.448887404E-04   0.459444936E-05
   0.221491518E-05   0.144055921E-04   0.216884418E-04   0.231412696E-05
   0.997772986E-06   0.610907955E-05   0.934600939E-05   0.103999935E-05
   0.376682010E-06   0.208229676E-05   0.325609335E-05   0.380461842E-06
   0.112243889E-06   0.551758660E-06   0.836017932E-06   0.107135286E-06
   0.337673782E-07   0.246175489E-06   0.271749315E-06   0.400860394E-07
   0.404769480E-07   0.455699308E-06   0.512674319E-06   0.705189009E-07
   0.638463646E-07   0.688787566E-06   0.832555543E-06   0.116768291E-06
   0.837704874E-07   0.828269606E-06   0.106261439E-05   0.148969747E-06
   0.841452490E-07   0.816528484E-06   0.105412300E-05   0.152537979E-06
   0.789789354E-07   0.737128062E-06   0.972451062E-06   0.141798267E-06
   0.600467445E-07   0.548444916E-06   0.728780606E-06   0.107234200E-06
   0.463879921E-07   0.415821376E-06   0.559875502E-06   0.836112477E-07
   0.259277559E-07   0.238855733E-06   0.317849043E-06   0.510193701E-07
   0.134640761E-07   0.124528057E-06   0.166261557E-06   0.277537691E-07
   0.757479146E-08   0.655933192E-07   0.872019257E-07   0.132102018E-07
   0.270228528E-08   0.242137634E-07   0.329106165E-07   0.556488855E-08
   0.955631796E-09   0.666912081E-08   0.832415203E-08   0.104396303E-08
   0.338421402E-09   0.205782946E-08   0.318867555E-08   0.317220666E-09
   0.429825314E-09   0.548544543E-09  -0.206994843E-08   0.257041277E-09
   0.279651052E-09   0.312451287E-08   0.350221718E-08   0.992265603E-09
   0.626766250E-09   0.636585495E-08   0.736851469E-08   0.212783591E-08
   0.231169417E-08   0.864626948E-08   0.212498752E-08   0.380628284E-08
   0.220936180E-08   0.160552727E-07   0.198753032E-07   0.493669283E-08
   0.110013387E-08   0.677677958E-08   0.470847861E-09   0.367145625E-08
   0.216204477E-08   0.102234434E-07   0.221410690E-08   0.492992669E-08
   0.339916584E-08   0.910580145E-08  -0.134344269E-07   0.582157034E-08
   0.230860331E-08   0.871317951E-08  -0.353301144E-08   0.482098406E-08
   0.570171288E-08   0.118671197E-07  -0.220255867E-07   0.728737559E-08
   0.444018822E-08   0.995979121E-08  -0.154841118E-07   0.597778183E-08
   0.382331500E-08   0.732710292E-08  -0.196108765E-07   0.494641705E-08
   0.144091805E-08   0.312661474E-08  -0.644321041E-08   0.205730544E-08
   0.152808854E-08   0.251339172E-08  -0.608853101E-08   0.149905999E-08
   0.224528923E-09   0.268260886E-09  -0.414693613E-09   0.443529519E-10
   0.669802491E-09   0.112452148E-08  -0.366599240E-08   0.624722607E-09
   0.823740454E-08   0.118157848E-07  -0.425866489E-07   0.678354217E-08
   0.211787992E-07   0.300740552E-07  -0.108637266E-06   0.168610779E-07
   0.432708731E-07   0.633275974E-07  -0.223690648E-06   0.344093074E-07
   0.814100218E-07   0.116089929E-06  -0.413916439E-06   0.634835757E-07
   0.161063667E-06   0.226302788E-06  -0.807158699E-06   0.121825749E-06
   0.237547269E-06   0.325428488E-06  -0.116567310E-05   0.172744080E-06
   0.342395566E-06   0.458667756E-06  -0.164423034E-05   0.236059122E-06
   0.387011170E-06   0.514385420E-06  -0.182736653E-05   0.260436650E-06
   0.506055301E-06   0.668110488E-06  -0.233880291E-05   0.318215569E-06
   0.463796141E-06   0.594028279E-06  -0.206391951E-05   0.279480190E-06
   0.403883575E-06   0.510028883E-06  -0.171782506E-05   0.230272661E-06
   0.236615804E-06   0.291242117E-06  -0.926423127E-06   0.123258232E-06
   0.149278492E-06   0.167921229E-06  -0.530855743E-06   0.737324015E-07
   0.367408177E-06   0.398652247E-06  -0.154980762E-05   0.199881782E-06
   0.141812268E-05   0.152615235E-05  -0.609550079E-05   0.716208831E-06
   0.406309846E-05   0.434948061E-05  -0.170877483E-04   0.190995524E-05
   0.949794685E-05   0.100393081E-04  -0.387781365E-04   0.413979978E-05
   0.191529052E-04   0.199295046E-04  -0.756860900E-04   0.770282713E-05
   0.340425504E-04   0.347321875E-04  -0.129564389E-03   0.125815614E-04
   0.575467275E-04   0.577669598E-04  -0.210780432E-03   0.193664200E-04
   0.900509913E-04   0.888759168E-04  -0.315696583E-03   0.274941722E-04
   0.135230992E-03   0.131638153E-03  -0.451964501E-03   0.369797817E-04
   0.195030021E-03   0.187755897E-03  -0.617471291E-03   0.472215070E-04
   0.272928039E-03   0.260625064E-03  -0.812523242E-03   0.580082378E-04
   0.373087649E-03   0.354992779E-03  -0.103543245E-02   0.685216655E-04
   0.502595736E-03   0.478784728E-03  -0.128815952E-02   0.781806957E-04
   0.668117020E-03   0.639806676E-03  -0.156128546E-02   0.867194103E-04
   0.884253066E-03   0.854303013E-03  -0.185960403E-02   0.934265918E-04
   0.117153989E-02   0.114410452E-02  -0.218623341E-02   0.981914272E-04
   0.155703130E-02   0.153745234E-02  -0.253822142E-02   0.100705343E-03
   0.207472150E-02   0.206904975E-02  -0.290079555E-02   0.995393129E-04
   0.276081683E-02   0.277549727E-02  -0.323192263E-02   0.932582479E-04
   0.362394028E-02   0.366468821E-02  -0.342730316E-02   0.796947643E-04
   0.462325243E-02   0.469497824E-02  -0.332127931E-02   0.583580113E-04
   0.561990216E-02   0.572301121E-02  -0.272588711E-02   0.320376421E-04
   0.637229811E-02   0.650033867E-02  -0.156010571E-02   0.918822025E-05
   0.665814336E-02   0.679625664E-02  -0.385489063E-08   0.000000000E+00
