   0.909031754E+02   0.598180809E+02   0.000000000E+00   0.000000000E+00
   0.901021805E+02   0.592899323E+02   0.337060392E+00   0.312042260E-02
   0.877509613E+02   0.577334213E+02   0.655748725E+00   0.121688601E-01
   0.840177460E+02   0.552649040E+02   0.939903140E+00   0.262830537E-01
   0.791505203E+02   0.520475349E+02   0.117730594E+01   0.441696234E-01
   0.734458466E+02   0.482755699E+02   0.136059988E+01   0.642985851E-01
   0.672198486E+02   0.441611557E+02   0.148762572E+01   0.851912200E-01
   0.607722855E+02   0.398973656E+02   0.156065106E+01   0.105439790E+00
   0.543499451E+02   0.356521721E+02   0.158507133E+01   0.124032199E+00
   0.481517143E+02   0.315574780E+02   0.156839275E+01   0.140252084E+00
   0.423190498E+02   0.277029648E+02   0.151888347E+01   0.153526366E+00
   0.369485893E+02   0.241559906E+02   0.144508708E+01   0.163886592E+00
   0.320879288E+02   0.209465351E+02   0.135469091E+01   0.171308443E+00
   0.277490387E+02   0.180824070E+02   0.125424182E+01   0.176004201E+00
   0.239195709E+02   0.155555229E+02   0.114909089E+01   0.178318873E+00
   0.205681896E+02   0.133459568E+02   0.104331601E+01   0.178633019E+00
   0.176592026E+02   0.114295835E+02   0.940151393E+00   0.177289695E+00
   0.151489744E+02   0.977613544E+01   0.841695726E+00   0.174513653E+00
   0.129944544E+02   0.835859203E+01   0.749458611E+00   0.170807987E+00
   0.111479263E+02   0.714590931E+01   0.664006114E+00   0.166443467E+00
   0.956965828E+01   0.610987902E+01   0.585635960E+00   0.161463469E+00
   0.822823429E+01   0.523065424E+01   0.514789343E+00   0.156203672E+00
   0.708493471E+01   0.448282003E+01   0.450862288E+00   0.150805041E+00
   0.610936213E+01   0.384625888E+01   0.393318832E+00   0.145471796E+00
   0.528106880E+01   0.330705762E+01   0.342131138E+00   0.140185386E+00
   0.457558584E+01   0.284898043E+01   0.296550632E+00   0.135050535E+00
   0.397525811E+01   0.245983195E+01   0.256140441E+00   0.130016655E+00
   0.346389675E+01   0.212997794E+01   0.220424235E+00   0.125320405E+00
   0.302840614E+01   0.184987080E+01   0.188942596E+00   0.120793566E+00
   0.265560389E+01   0.161100578E+01   0.161042139E+00   0.116552189E+00
   0.233619523E+01   0.140787077E+01   0.136410207E+00   0.112692818E+00
   0.206356549E+01   0.123485589E+01   0.114748240E+00   0.108955607E+00
   0.182873702E+01   0.108733892E+01   0.955747142E-01   0.105632521E+00
   0.162757289E+01   0.961626410E+00   0.786895454E-01   0.102506056E+00
   0.145323110E+01   0.853666902E+00   0.636475980E-01   0.996520519E-01
   0.130393302E+01   0.762027740E+00   0.504222959E-01   0.970260501E-01
   0.117419446E+01   0.683373630E+00   0.386004373E-01   0.946668386E-01
   0.106189096E+01   0.616253912E+00   0.280912407E-01   0.925277099E-01
   0.964574456E+00   0.558876932E+00   0.186976530E-01   0.905472785E-01
   0.879743159E+00   0.509997666E+00   0.102502517E-01   0.888265818E-01
   0.805538237E+00   0.468138248E+00   0.258357846E-02   0.872379094E-01
   0.740940452E+00   0.432834953E+00  -0.435115909E-02   0.858343765E-01
   0.684330106E+00   0.403237700E+00  -0.107041048E-01   0.846787617E-01
   0.634720862E+00   0.378529847E+00  -0.165631175E-01   0.836297423E-01
   0.591317117E+00   0.358303487E+00  -0.220017638E-01   0.826798826E-01
   0.552780271E+00   0.342184395E+00  -0.271278359E-01   0.820010230E-01
   0.518793523E+00   0.329903364E+00  -0.320125222E-01   0.814849436E-01
   0.489285856E+00   0.321286380E+00  -0.366572663E-01   0.809760913E-01
   0.463304460E+00   0.316176534E+00  -0.411422327E-01   0.806322321E-01
   0.440299839E+00   0.314628750E+00  -0.455800742E-01   0.804229304E-01
   0.420097142E+00   0.316707760E+00  -0.499758422E-01   0.803738758E-01
   0.402614653E+00   0.322448969E+00  -0.543610118E-01   0.803568214E-01
   0.387399435E+00   0.332511395E+00  -0.588601306E-01   0.804730356E-01
   0.374121994E+00   0.346968412E+00  -0.634679422E-01   0.807598904E-01
   0.363154173E+00   0.366176367E+00  -0.682097301E-01   0.810436904E-01
   0.353926480E+00   0.391074538E+00  -0.731926635E-01   0.814730078E-01
   0.346464843E+00   0.422377229E+00  -0.784511417E-01   0.820604488E-01
   0.340764493E+00   0.461184680E+00  -0.840532407E-01   0.826589540E-01
   0.336970598E+00   0.508451760E+00  -0.900466293E-01   0.833347738E-01
   0.335111797E+00   0.565633476E+00  -0.964947194E-01   0.840336308E-01
   0.335166037E+00   0.634672582E+00  -0.103486434E+00   0.847855359E-01
   0.337036043E+00   0.717978656E+00  -0.111110672E+00   0.856588259E-01
   0.341250807E+00   0.816794395E+00  -0.119372852E+00   0.864957795E-01
   0.347754687E+00   0.935388863E+00  -0.128442377E+00   0.874251127E-01
   0.356884927E+00   0.107676721E+01  -0.138356268E+00   0.882623121E-01
   0.369268358E+00   0.124490833E+01  -0.149246186E+00   0.890684575E-01
   0.384773374E+00   0.144585538E+01  -0.161205605E+00   0.898439661E-01
   0.403944433E+00   0.168385625E+01  -0.174273893E+00   0.905956030E-01
   0.427511811E+00   0.196695244E+01  -0.188572958E+00   0.911707431E-01
   0.456557333E+00   0.230197048E+01  -0.204166844E+00   0.914522707E-01
   0.491068929E+00   0.269925094E+01  -0.221089467E+00   0.915502012E-01
   0.531431198E+00   0.316947246E+01  -0.239351779E+00   0.915255547E-01
   0.580099821E+00   0.372130203E+01  -0.258843362E+00   0.909320936E-01
   0.636691451E+00   0.437181187E+01  -0.279534519E+00   0.900295824E-01
   0.703504324E+00   0.513103867E+01  -0.301082641E+00   0.884440690E-01
   0.780400813E+00   0.601615572E+01  -0.323210806E+00   0.863925964E-01
   0.868852615E+00   0.704100275E+01  -0.345327914E+00   0.836306810E-01
   0.969970405E+00   0.821489620E+01  -0.366645604E+00   0.800801143E-01
   0.108415210E+01   0.955223083E+01  -0.386267781E+00   0.756998211E-01
   0.121231377E+01   0.110514822E+02  -0.402837217E+00   0.703583658E-01
   0.135286558E+01   0.127163181E+02  -0.415025324E+00   0.642157719E-01
   0.150487721E+01   0.145266094E+02  -0.420954019E+00   0.572086237E-01
   0.166674006E+01   0.164538288E+02  -0.418798029E+00   0.494167693E-01
   0.183372879E+01   0.184550724E+02  -0.406782508E+00   0.411267504E-01
   0.200110650E+01   0.204710350E+02  -0.383336991E+00   0.326073654E-01
   0.216170454E+01   0.224174442E+02  -0.347216368E+00   0.242207367E-01
   0.230950832E+01   0.242041359E+02  -0.298111707E+00   0.164025929E-01
   0.243589568E+01   0.257280903E+02  -0.236562133E+00   0.965306815E-02
   0.253211975E+01   0.269025841E+02  -0.164359286E+00   0.443615252E-02
   0.259155250E+01   0.276435089E+02  -0.842736214E-01   0.113039743E-02
   0.261278462E+01   0.278942070E+02  -0.182777669E-07   0.000000000E+00
