   0.223566651E+00   0.205424023E+01  -0.951203283E-10   0.000000000E+00
   0.173259616E+00   0.158925438E+01   0.129853860E+00   0.765993376E-03
   0.908016711E-01   0.828568757E+00   0.134989321E+00   0.158889720E-02
   0.396603383E-01   0.358733773E+00   0.870737582E-01   0.153241656E-02
   0.166274253E-01   0.148661256E+00   0.473858751E-01   0.110778701E-02
   0.720588397E-02   0.637096018E-01   0.245381184E-01   0.716016861E-03
   0.338150957E-02   0.297870245E-01   0.128497500E-01   0.450912717E-03
   0.178578310E-02   0.159246791E-01   0.713364081E-02   0.293394085E-03
   0.107907853E-02   0.991820265E-02   0.435450301E-02   0.207114310E-03
   0.734679867E-03   0.702167209E-02   0.296495249E-02   0.159573508E-03
   0.543060305E-03   0.538542774E-02   0.221996522E-02   0.133575129E-03
   0.419455784E-03   0.428539002E-02   0.176742475E-02   0.116699084E-03
   0.329015893E-03   0.343603198E-02   0.144515862E-02   0.103881641E-03
   0.258227141E-03   0.273974962E-02   0.118865713E-02   0.919008526E-04
   0.200993250E-03   0.215782248E-02   0.970740221E-03   0.798801484E-04
   0.154011184E-03   0.166731945E-02   0.777876179E-03   0.678480137E-04
   0.116283059E-03   0.126665970E-02   0.612483011E-03   0.564211186E-04
   0.861278313E-04   0.942382729E-03   0.470807572E-03   0.456485468E-04
   0.625083849E-04   0.686831423E-03   0.353172625E-03   0.358751313E-04
   0.445384285E-04   0.490375620E-03   0.258742919E-03   0.275222119E-04
   0.308910166E-04   0.341579609E-03   0.183727156E-03   0.203583313E-04
   0.208851743E-04   0.232180450E-03   0.126564191E-03   0.145621079E-04
   0.137030320E-04   0.153437446E-03   0.841196816E-04   0.100093430E-04
   0.863747937E-05   0.978564858E-04   0.532731283E-04   0.657657301E-05
   0.526624444E-05   0.604743400E-04   0.323701934E-04   0.411143083E-05
   0.305526396E-05   0.358134603E-04   0.184726032E-04   0.240837562E-05
   0.169631187E-05   0.204073312E-04   0.991683009E-05   0.132068612E-05
   0.864642118E-06   0.108777676E-04   0.469082624E-05   0.634410583E-06
   0.430372921E-06   0.560459648E-05   0.203912509E-05   0.270724485E-06
   0.215305519E-06   0.281312396E-05   0.805170657E-06   0.973942420E-07
   0.115855542E-06   0.136912433E-05   0.283629760E-06   0.207238031E-07
   0.850777013E-07   0.742022053E-06   0.176053717E-06   0.151399748E-08
   0.760197736E-07   0.527191617E-06   0.234324219E-06   0.109699219E-07
   0.743654667E-07   0.441092993E-06   0.291830673E-06   0.206592627E-07
   0.711010557E-07   0.415123424E-06   0.352259491E-06   0.359010528E-07
   0.705512022E-07   0.401111720E-06   0.369271277E-06   0.382154113E-07
   0.580599568E-07   0.328465603E-06   0.306030188E-06   0.321280282E-07
   0.512992209E-07   0.286674606E-06   0.270075503E-06   0.281404127E-07
   0.398394597E-07   0.227201483E-06   0.225468000E-06   0.243931435E-07
   0.290206970E-07   0.163266463E-06   0.151607395E-06   0.167915335E-07
   0.212477733E-07   0.132088260E-06   0.120642028E-06   0.166268084E-07
   0.119750281E-07   0.725178566E-07   0.611055739E-07   0.921572596E-08
   0.772192177E-08   0.546178960E-07   0.527816653E-07   0.894404195E-08
   0.350224116E-08   0.284437789E-07   0.262961564E-07   0.657937216E-08
   0.844036063E-09   0.124360620E-07   0.646554410E-08   0.483917084E-08
   0.363812935E-08   0.107154570E-07  -0.699629910E-08   0.638532827E-08
   0.560328228E-08   0.939914724E-08  -0.179346333E-07   0.587387161E-08
   0.152177773E-07   0.182328002E-07  -0.433883045E-07   0.878878303E-08
