   0.193568252E-03   0.155844381E-01  -0.298264226E-10   0.000000000E+00
   0.199857692E-03   0.152563434E-01   0.193619751E-02   0.112361076E-04
   0.216370288E-03   0.143516297E-01   0.363826333E-02   0.420994947E-04
   0.238838897E-03   0.130014913E-01   0.493460195E-02   0.849977005E-04
   0.262006477E-03   0.113849882E-01   0.575276883E-02   0.130496424E-03
   0.280302309E-03   0.968406070E-02   0.610009860E-02   0.171820284E-03
   0.289561984E-03   0.802895240E-02   0.604644930E-02   0.201803719E-03
   0.288671290E-03   0.651497860E-02   0.570190046E-02   0.219950132E-03
   0.275894738E-03   0.518061733E-02   0.514154462E-02   0.224176096E-03
   0.254195824E-03   0.404644571E-02   0.447736261E-02   0.217832086E-03
   0.224728996E-03   0.309790485E-02   0.375937810E-02   0.200894807E-03
   0.190150851E-03   0.231802557E-02   0.303757493E-02   0.177107737E-03
   0.154752226E-03   0.169430207E-02   0.237221294E-02   0.149000931E-03
   0.120389421E-03   0.120054465E-02   0.177704578E-02   0.120768374E-03
   0.887910937E-04   0.818809669E-03   0.126493862E-02   0.913077383E-04
   0.628122798E-04   0.539258879E-03   0.864886679E-03   0.662996390E-04
   0.417186420E-04   0.335862249E-03   0.553232094E-03   0.446853701E-04
   0.255222985E-04   0.193921442E-03   0.322711479E-03   0.271849131E-04
   0.145071945E-04   0.104111852E-03   0.172384651E-03   0.150209062E-04
   0.721025162E-05   0.492163017E-04   0.771118503E-04   0.688350792E-05
   0.321830316E-05   0.213505700E-04   0.288241336E-04   0.252314271E-05
   0.121175367E-05   0.885407189E-05   0.744029921E-05   0.566686367E-06
   0.340364863E-06   0.483986514E-05   0.750093932E-06   0.145128434E-07
   0.186317010E-06   0.523861991E-05   0.248329388E-05   0.316197543E-06
   0.313608922E-06   0.672181977E-05   0.652287918E-05   0.846317050E-06
   0.462426328E-06   0.769717099E-05   0.960500256E-05   0.127678595E-05
   0.520377228E-06   0.747515878E-05   0.106370226E-04   0.146615173E-05
   0.539776124E-06   0.707987374E-05   0.108788563E-04   0.155648172E-05
   0.460921683E-06   0.567202142E-05   0.895976518E-05   0.128268630E-05
   0.369354922E-06   0.440522717E-05   0.716822296E-05   0.107158473E-05
   0.236988839E-06   0.275422803E-05   0.453315442E-05   0.687504837E-06
   0.154577208E-06   0.175811408E-05   0.295579389E-05   0.453873639E-06
   0.992742386E-07   0.112436362E-05   0.187712851E-05   0.297566203E-06
   0.565299345E-07   0.630440582E-06   0.107282801E-05   0.170300225E-06
   0.115522107E-07   0.150797433E-06   0.241490767E-06   0.481947282E-07
