   0.100685240E-03   0.130530084E-01   0.000000000E+00   0.000000000E+00
   0.106616222E-03   0.127619682E-01   0.160542317E-02   0.929582711E-05
   0.122653437E-03   0.119359652E-01   0.300268224E-02   0.344852742E-04
   0.144685284E-03   0.107170930E-01   0.404719496E-02   0.689128865E-04
   0.167093458E-03   0.927130692E-02   0.467175758E-02   0.104734434E-03
   0.184648059E-03   0.776466681E-02   0.489352224E-02   0.134425340E-03
   0.193898581E-03   0.631935708E-02   0.477802753E-02   0.154412395E-03
   0.192821899E-03   0.501058903E-02   0.440474041E-02   0.163319201E-03
   0.182418895E-03   0.387828797E-02   0.387927145E-02   0.161381235E-03
   0.163839926E-03   0.293062208E-02   0.326900394E-02   0.150199034E-03
   0.139453055E-03   0.215221639E-02   0.262942770E-02   0.132779023E-03
   0.113085713E-03   0.153885200E-02   0.203146995E-02   0.111130197E-03
   0.866073169E-04   0.106017105E-02   0.148957630E-02   0.878672290E-04
   0.623527303E-04   0.698893738E-03   0.102953624E-02   0.648935165E-04
   0.420705946E-04   0.437664392E-03   0.666698674E-03   0.445627338E-04
   0.262013382E-04   0.256349798E-03   0.396292919E-03   0.279572614E-04
   0.150204014E-04   0.139624695E-03   0.214230196E-03   0.156832994E-04
   0.748487582E-05   0.678527285E-04   0.971543996E-04   0.729134945E-05
   0.319216042E-05   0.297336010E-04   0.348441426E-04   0.252525820E-05
   0.108816721E-05   0.123841992E-04   0.775051740E-05   0.420962209E-06
   0.299782556E-06   0.663073661E-05   0.750100071E-06  -0.244931790E-07
   0.199914652E-06   0.596342079E-05   0.282060500E-05   0.289968625E-06
   0.319700348E-06   0.710918039E-05   0.741161921E-05   0.897886252E-06
   0.461868240E-06   0.777038622E-05   0.107037658E-04   0.130634407E-05
   0.537993628E-06   0.781416293E-05   0.122117617E-04   0.154054078E-05
   0.509481538E-06   0.675501042E-05   0.112376229E-04   0.144362070E-05
   0.394354259E-06   0.502997091E-05   0.882994391E-05   0.119337176E-05
   0.244211691E-06   0.302367243E-05   0.542285716E-05   0.749485423E-06
   0.152096092E-06   0.185559099E-05   0.335095115E-05   0.479073435E-06
   0.994415359E-07   0.118020068E-05   0.211490510E-05   0.307436380E-06
   0.379655987E-07   0.469334339E-06   0.844431156E-06   0.132453607E-06
   0.115099414E-07   0.156164859E-06   0.268696283E-06   0.485707048E-07
   0.315068172E-08   0.466900687E-07   0.590628133E-07   0.212237410E-07
   0.304842623E-09   0.568321434E-08   0.419829643E-09   0.353091578E-08
   0.154983837E-08   0.632373665E-08  -0.984332527E-08   0.265329470E-08
   0.567578073E-08   0.434947154E-07   0.957660404E-07   0.975531567E-08
   0.454642857E-08   0.395891959E-07   0.885802507E-07   0.108674421E-07
   0.540716982E-08   0.431629879E-07   0.786643142E-07   0.106050972E-07
   0.402775369E-08   0.346709825E-07   0.723060225E-07   0.884298412E-08
   0.403379286E-08   0.220631335E-07   0.462190997E-07   0.219468377E-08
   0.325451976E-08   0.223510295E-07   0.302685876E-07   0.552160007E-08
   0.573811354E-08   0.506671967E-07   0.113282866E-06   0.139347609E-07
   0.513856069E-08   0.391977650E-07   0.277050134E-07   0.137886458E-07
   0.217180030E-08   0.104064117E-07  -0.280090351E-07   0.750076623E-08
   0.290847568E-09   0.425894653E-08   0.700511649E-08   0.191018623E-08
   0.332185723E-09   0.378971210E-08   0.435967307E-08   0.157127222E-08
   0.145615497E-08   0.481830975E-08  -0.195241672E-07   0.336292594E-08
   0.137463207E-08   0.506120879E-08  -0.172481016E-07   0.353171892E-08
   0.338528738E-08   0.101180166E-07  -0.443828618E-07   0.633753938E-08
   0.119642101E-07   0.420039115E-07  -0.148955579E-06   0.243835760E-07
   0.101478479E-07   0.291823348E-07  -0.129667441E-06   0.176867339E-07
   0.240368596E-07   0.686443471E-07  -0.307743306E-06   0.423241815E-07
   0.961660707E-08   0.260642548E-07  -0.117951899E-06   0.162989586E-07
   0.234404016E-07   0.723725577E-07  -0.295699721E-06   0.424639737E-07
   0.170852736E-07   0.552990507E-07  -0.181559628E-06   0.262541633E-07
   0.231938309E-07   0.707070171E-07  -0.293261763E-06   0.419738093E-07
   0.242573828E-08   0.913264220E-08  -0.142576839E-07   0.283285151E-08
   0.557542790E-09   0.539105649E-08  -0.636417807E-08   0.409635970E-08
   0.115810730E-07   0.419667394E-07  -0.148718797E-06   0.298608853E-07
   0.672916300E-07   0.199941837E-06  -0.823059736E-06   0.119236333E-06
   0.115175709E-06   0.340148205E-06  -0.138302585E-05   0.197484084E-06
   0.269099218E-06   0.762490060E-06  -0.317465992E-05   0.442319987E-06
   0.533639025E-06   0.145896672E-05  -0.612703116E-05   0.827155361E-06
   0.108496647E-05   0.290000867E-05  -0.121348621E-04   0.157940656E-05
   0.147080368E-05   0.382625649E-05  -0.158980256E-04   0.204565436E-05
   0.192600805E-05   0.486550152E-05  -0.197787485E-04   0.241495468E-05
   0.214072998E-05   0.524547022E-05  -0.205168235E-04   0.247676189E-05
   0.225213648E-05   0.532394279E-05  -0.191375912E-04   0.220653237E-05
   0.183471218E-05   0.409485892E-05  -0.116942865E-04   0.135974210E-05
   0.168438612E-05   0.335046229E-05  -0.507204277E-05   0.587723605E-06
   0.203922082E-05   0.343692614E-05  -0.182744225E-05   0.278486510E-06
   0.432801789E-05   0.713050531E-05  -0.134873862E-04   0.150886979E-05
   0.107632395E-04   0.184468227E-04  -0.573288271E-04   0.567928737E-05
   0.245107731E-04   0.427080522E-04  -0.154747177E-03   0.142600220E-04
   0.493389343E-04   0.861458539E-04  -0.326814392E-03   0.282638630E-04
   0.903536711E-04   0.156881375E-03  -0.599362480E-03   0.485701530E-04
   0.149963234E-03   0.258384447E-03  -0.963511295E-03   0.732248664E-04
   0.234699750E-03   0.401520461E-03  -0.144136290E-02   0.102215461E-03
   0.345208449E-03   0.588158902E-03  -0.199274346E-02   0.131681867E-03
   0.488859019E-03   0.832882477E-03  -0.262978254E-02   0.161013522E-03
   0.664954889E-03   0.113761961E-02  -0.329074869E-02   0.185881654E-03
   0.875769358E-03   0.151117088E-02  -0.393358618E-02   0.203025731E-03
   0.112318480E-02   0.196029944E-02  -0.451210840E-02   0.211844424E-03
   0.140688324E-02   0.248764222E-02  -0.496861292E-02   0.208898811E-03
   0.172606891E-02   0.309182238E-02  -0.524488278E-02   0.194356820E-03
   0.207001413E-02   0.375091028E-02  -0.525368052E-02   0.166672631E-03
   0.242479821E-02   0.443396624E-02  -0.493573071E-02   0.128447209E-03
   0.276122196E-02   0.508244010E-02  -0.422335323E-02   0.844066235E-04
   0.304533518E-02   0.562830083E-02  -0.310837175E-02   0.421554687E-04
   0.323665421E-02   0.599427987E-02  -0.165507966E-02   0.113169499E-04
   0.330389943E-02   0.612335466E-02  -0.430195612E-08   0.000000000E+00
