   0.182408661E+00   0.648415208E+00   0.000000000E+00   0.000000000E+00
   0.181186736E+00   0.644692242E+00   0.469348505E-01   0.326597743E-03
   0.178178981E+00   0.637118816E+00   0.920827761E-01   0.128469046E-02
   0.172849998E+00   0.622613072E+00   0.133489504E+00   0.279968954E-02
   0.166118860E+00   0.604109585E+00   0.170099914E+00   0.473934226E-02
   0.158008963E+00   0.581412792E+00   0.200765580E+00   0.695697917E-02
   0.148815140E+00   0.554658294E+00   0.224921182E+00   0.926802587E-02
   0.139122546E+00   0.526445687E+00   0.242801860E+00   0.117162764E-01
   0.129085556E+00   0.495545924E+00   0.254400104E+00   0.138574932E-01
   0.119024232E+00   0.464095861E+00   0.260301828E+00   0.159557443E-01
   0.109224707E+00   0.432061046E+00   0.261400491E+00   0.176616199E-01
   0.997994468E-01   0.400140435E+00   0.258317769E+00   0.190668311E-01
   0.908584595E-01   0.368763089E+00   0.251844108E+00   0.201473515E-01
   0.825118795E-01   0.338517487E+00   0.242677107E+00   0.207342356E-01
   0.747352690E-01   0.309254110E+00   0.231579363E+00   0.210592505E-01
   0.675284192E-01   0.281214535E+00   0.219009250E+00   0.211457703E-01
   0.609200597E-01   0.254885137E+00   0.205530152E+00   0.209673997E-01
   0.548567884E-01   0.230113730E+00   0.191443220E+00   0.204922911E-01
   0.493104793E-01   0.206851766E+00   0.177237511E+00   0.198598690E-01
   0.442625359E-01   0.185365260E+00   0.163125798E+00   0.190511886E-01
   0.396564826E-01   0.165345669E+00   0.149257392E+00   0.180167723E-01
   0.354119763E-01   0.146994978E+00   0.135556161E+00   0.169462413E-01
   0.315717533E-01   0.130178154E+00   0.122572936E+00   0.159649923E-01
   0.280794799E-01   0.114897326E+00   0.110171363E+00   0.146893524E-01
   0.249352828E-01   0.101017833E+00   0.987149701E-01   0.135011822E-01
   0.220579524E-01   0.884388238E-01   0.877853781E-01   0.123780351E-01
   0.194635428E-01   0.771945119E-01   0.777277276E-01   0.111843012E-01
   0.170833822E-01   0.670165271E-01   0.682359263E-01   0.100621739E-01
   0.149551397E-01   0.579752848E-01   0.596396960E-01   0.895127561E-02
   0.130516700E-01   0.499165244E-01   0.518769287E-01   0.798807945E-02
   0.113361701E-01   0.428365245E-01   0.447999872E-01   0.698832609E-02
   0.981202163E-02   0.365347564E-01   0.385310762E-01   0.621108897E-02
   0.844634324E-02   0.310642235E-01   0.328439027E-01   0.537224533E-02
   0.723850261E-02   0.262728091E-01   0.278153624E-01   0.466799224E-02
   0.618052296E-02   0.221577790E-01   0.234715082E-01   0.405137427E-02
   0.524210092E-02   0.185644254E-01   0.195815973E-01   0.346463569E-02
   0.442223949E-02   0.154908933E-01   0.161938202E-01   0.296692108E-02
   0.372130354E-02   0.128627848E-01   0.133327721E-01   0.258465414E-02
   0.312292366E-02   0.106576160E-01   0.108881928E-01   0.223449292E-02
   0.260283519E-02   0.880201161E-02   0.874683820E-02   0.191382936E-02
   0.217128778E-02   0.726752961E-02   0.693307584E-02   0.164171658E-02
   0.182145403E-02   0.603639288E-02   0.544150220E-02   0.142142514E-02
   0.153717725E-02   0.502095837E-02   0.409974111E-02   0.123569532E-02
   0.132871314E-02   0.426382758E-02   0.304802763E-02   0.109736342E-02
   0.117215724E-02   0.369304442E-02   0.211956608E-02   0.964823354E-03
   0.107567932E-02   0.329698436E-02   0.118767447E-02   0.857286213E-03
   0.103224034E-02   0.308773643E-02   0.437479757E-03   0.771293999E-03
   0.105716602E-02   0.303163659E-02  -0.329344854E-03   0.740758551E-03
   0.110620307E-02   0.312457490E-02  -0.111285958E-02   0.653630821E-03
   0.123308483E-02   0.337386015E-02  -0.200291071E-02   0.630058057E-03
   0.140400941E-02   0.378740625E-02  -0.295132305E-02   0.604098488E-03
   0.161967042E-02   0.434805499E-02  -0.396030722E-02   0.589861127E-03
   0.189342548E-02   0.508198189E-02  -0.511581451E-02   0.604324392E-03
   0.223070174E-02   0.600574864E-02  -0.648158044E-02   0.643666077E-03
   0.260924338E-02   0.715915253E-02  -0.798370503E-02   0.621886866E-03
   0.306736073E-02   0.851557683E-02  -0.975880958E-02   0.667713466E-03
   0.357163069E-02   0.100594042E-01  -0.116785448E-01   0.769957900E-03
   0.415504351E-02   0.119264647E-01  -0.139254499E-01   0.841486733E-03
   0.477782078E-02   0.140128341E-01  -0.162869040E-01   0.959294965E-03
   0.548076211E-02   0.164459106E-01  -0.189774260E-01   0.107846025E-02
   0.624863245E-02   0.192416944E-01  -0.219251849E-01   0.120515726E-02
   0.710510742E-02   0.224567186E-01  -0.252186209E-01   0.128714950E-02
   0.800091866E-02   0.260169785E-01  -0.286669694E-01   0.146346318E-02
   0.895069167E-02   0.299863145E-01  -0.323065110E-01   0.164074742E-02
   0.998994522E-02   0.345109142E-01  -0.362967141E-01   0.176427665E-02
   0.110738492E-01   0.395471863E-01  -0.404471420E-01   0.189469079E-02
   0.121963266E-01   0.451341607E-01  -0.446821451E-01   0.195874670E-02
   0.133825419E-01   0.512715206E-01  -0.492330156E-01   0.215244549E-02
   0.146138482E-01   0.581206940E-01  -0.538358539E-01   0.213823095E-02
   0.158787761E-01   0.656567141E-01  -0.585604571E-01   0.215210184E-02
   0.171473417E-01   0.738423541E-01  -0.633053780E-01   0.227774121E-02
   0.184538942E-01   0.827848539E-01  -0.679756999E-01   0.208546012E-02
   0.197068080E-01   0.924906135E-01  -0.725573972E-01   0.227470137E-02
   0.209895987E-01   0.102938399E+00  -0.769855455E-01   0.213537668E-02
   0.222423114E-01   0.114301704E+00  -0.811344385E-01   0.199238257E-02
   0.234473795E-01   0.126364604E+00  -0.848967433E-01   0.183598639E-02
   0.245860219E-01   0.139241561E+00  -0.881417394E-01   0.174162746E-02
   0.256738532E-01   0.152800009E+00  -0.908180401E-01   0.154819875E-02
   0.266566165E-01   0.167034566E+00  -0.926324427E-01   0.143490906E-02
   0.275661238E-01   0.181803837E+00  -0.934897214E-01   0.121237012E-02
   0.283748452E-01   0.197072595E+00  -0.932193846E-01   0.101259479E-02
   0.290309265E-01   0.212364882E+00  -0.914866254E-01   0.887037255E-03
   0.296030473E-01   0.227676854E+00  -0.882325396E-01   0.699966040E-03
   0.299979467E-01   0.242446005E+00  -0.831976160E-01   0.589555246E-03
   0.302966852E-01   0.256545246E+00  -0.762904957E-01   0.454794179E-03
   0.305014383E-01   0.269359589E+00  -0.674128383E-01   0.320523774E-03
   0.306236111E-01   0.280860364E+00  -0.566949695E-01   0.222522649E-03
   0.307162348E-01   0.290398031E+00  -0.442748517E-01   0.128021959E-03
   0.307448190E-01   0.297210962E+00  -0.303738434E-01   0.549273063E-04
   0.307618883E-01   0.301581770E+00  -0.154578714E-01   0.139471958E-04
   0.307332482E-01   0.303314358E+00  -0.374362585E-07   0.000000000E+00
