   0.203417258E-04   0.629597460E-03   0.000000000E+00   0.000000000E+00
   0.204554181E-04   0.624504639E-03   0.203960699E-04   0.428889591E-08
   0.207432349E-04   0.608178321E-03   0.396774558E-04   0.155821436E-07
   0.211935330E-04   0.582921202E-03   0.568719624E-04   0.368743542E-07
   0.217491452E-04   0.550106575E-03   0.712185938E-04   0.709317405E-07
   0.223024090E-04   0.512457278E-03   0.824259550E-04   0.112221883E-06
   0.227867549E-04   0.471626146E-03   0.902898173E-04   0.162724277E-06
   0.231302220E-04   0.429280160E-03   0.948911256E-04   0.242538334E-06
   0.232486636E-04   0.386861648E-03   0.965314248E-04   0.320563259E-06
   0.231193426E-04   0.345719891E-03   0.956848307E-04   0.404475884E-06
   0.227130586E-04   0.305925525E-03   0.925806671E-04   0.510289794E-06
   0.220028942E-04   0.268295320E-03   0.877576895E-04   0.558888814E-06
   0.210293856E-04   0.232697945E-03   0.815432213E-04   0.595090683E-06
   0.199117803E-04   0.201106872E-03   0.747573795E-04   0.669879910E-06
   0.185947883E-04   0.171382155E-03   0.672562746E-04   0.680855919E-06
   0.171400097E-04   0.144289705E-03   0.594404701E-04   0.651093785E-06
   0.156460774E-04   0.120690776E-03   0.518390079E-04   0.628786438E-06
   0.141494156E-04   0.997859170E-04   0.445285077E-04   0.553819575E-06
   0.126570221E-04   0.815257226E-04   0.376031094E-04   0.477003255E-06
   0.112326161E-04   0.658852950E-04   0.312585289E-04   0.382044846E-06
   0.987705516E-05   0.526438016E-04   0.255254236E-04   0.284301137E-06
   0.865096081E-05   0.416149815E-04   0.205550095E-04   0.203740015E-06
   0.750449499E-05   0.324477260E-04   0.161389344E-04   0.107216060E-06
   0.649994536E-05   0.250340545E-04   0.124460839E-04   0.256199684E-07
   0.561445222E-05   0.192616208E-04   0.938990252E-05  -0.400323401E-07
   0.483390568E-05   0.145674685E-04   0.685446412E-05  -0.900731649E-07
   0.417216870E-05   0.110808642E-04   0.484893508E-05  -0.124850658E-06
   0.361499906E-05   0.856749739E-05   0.337021629E-05  -0.132310220E-06
   0.313483429E-05   0.653539701E-05   0.217234083E-05  -0.140505165E-06
   0.275657999E-05   0.525015412E-05   0.130832746E-05  -0.131972769E-06
   0.243589579E-05   0.432027764E-05   0.686194483E-06  -0.115004156E-06
   0.217148522E-05   0.366885411E-05   0.277365785E-06  -0.915123763E-07
   0.198224484E-05   0.327776843E-05   0.387400334E-08  -0.626955625E-07
   0.182269957E-05   0.299370527E-05  -0.158160162E-06  -0.334403829E-07
   0.169378507E-05   0.281299458E-05  -0.241731101E-06  -0.757178931E-09
   0.161420883E-05   0.270394139E-05  -0.297702087E-06   0.296713409E-07
   0.152193888E-05   0.255015925E-05  -0.291942058E-06   0.540263692E-07
   0.148982178E-05   0.247633807E-05  -0.295514269E-06   0.787741641E-07
   0.146439152E-05   0.235254493E-05  -0.298371219E-06   0.998575018E-07
   0.145724357E-05   0.223441270E-05  -0.300822336E-06   0.116784584E-06
   0.147905484E-05   0.214921738E-05  -0.304857338E-06   0.133321677E-06
   0.148119716E-05   0.198373073E-05  -0.314918225E-06   0.139534052E-06
   0.151436245E-05   0.188239062E-05  -0.321038044E-06   0.147224014E-06
   0.158780222E-05   0.179792812E-05  -0.349781516E-06   0.153636734E-06
   0.162695846E-05   0.167120265E-05  -0.363700735E-06   0.151771047E-06
   0.172660896E-05   0.161663706E-05  -0.394485966E-06   0.152528969E-06
   0.178708319E-05   0.149647724E-05  -0.416629916E-06   0.144251459E-06
   0.186196553E-05   0.144644150E-05  -0.409867283E-06   0.135934485E-06
   0.194540326E-05   0.138788459E-05  -0.406632438E-06   0.122907153E-06
   0.203181480E-05   0.134428626E-05  -0.394459022E-06   0.108440943E-06
   0.210035523E-05   0.131692946E-05  -0.349602971E-06   0.908432796E-07
   0.216382136E-05   0.129038892E-05  -0.291743362E-06   0.708510015E-07
   0.223636175E-05   0.130840897E-05  -0.215460076E-06   0.527217274E-07
   0.226257839E-05   0.127184023E-05  -0.125881854E-06   0.315013402E-07
   0.231670924E-05   0.130051819E-05  -0.279280759E-07   0.155677693E-07
   0.234448953E-05   0.130915100E-05   0.645958238E-07   0.426589741E-08
   0.238737653E-05   0.138155178E-05   0.145828238E-06   0.353181639E-08
   0.245801925E-05   0.146990908E-05   0.202462658E-06   0.120315908E-07
   0.257996999E-05   0.161018477E-05   0.160106779E-06   0.438894112E-07
   0.278453444E-05   0.185992917E-05   0.292748155E-07   0.100679614E-06
   0.314533258E-05   0.228784256E-05  -0.271671951E-06   0.191326166E-06
   0.368177007E-05   0.282663245E-05  -0.745124112E-06   0.318876715E-06
   0.453159919E-05   0.370294720E-05  -0.152905250E-05   0.498392126E-06
   0.564376160E-05   0.477185267E-05  -0.253353096E-05   0.721905735E-06
   0.734522155E-05   0.633851414E-05  -0.404651655E-05   0.101703779E-05
   0.956406166E-05   0.836432446E-05  -0.596223344E-05   0.136315236E-05
   0.124700027E-04   0.108972081E-04  -0.836996060E-05   0.179246672E-05
   0.162326451E-04   0.141631617E-04  -0.113767710E-04   0.228559907E-05
   0.210681374E-04   0.182677686E-04  -0.150454107E-04   0.283650911E-05
   0.269037828E-04   0.231642844E-04  -0.192531479E-04   0.344186697E-05
   0.339383587E-04   0.289914806E-04  -0.240287391E-04   0.407791322E-05
   0.427322666E-04   0.361435923E-04  -0.296575108E-04   0.478151014E-05
   0.526407421E-04   0.441913180E-04  -0.355605443E-04   0.545514922E-05
   0.643350068E-04   0.534758583E-04  -0.419283897E-04   0.614005739E-05
   0.775950102E-04   0.639928767E-04  -0.485755372E-04   0.674492367E-05
   0.932457115E-04   0.761704723E-04  -0.556699270E-04   0.733839624E-05
   0.110017376E-03   0.891182499E-04  -0.622688895E-04   0.776919205E-05
   0.129256528E-03   0.103759921E-03  -0.688656874E-04   0.808292862E-05
   0.149826694E-03   0.119244229E-03  -0.745872458E-04   0.820374498E-05
   0.172340908E-03   0.135956230E-03  -0.795147571E-04   0.815460589E-05
   0.196636363E-03   0.153754227E-03  -0.832420337E-04   0.787302361E-05
   0.222627874E-03   0.172532600E-03  -0.855331309E-04   0.739063080E-05
