   0.143423924E-03   0.589146698E-02   0.000000000E+00   0.000000000E+00
   0.140539938E-03   0.564513868E-02   0.748717692E-03   0.403895092E-05
   0.132629342E-03   0.498518860E-02   0.131208624E-02   0.141928240E-04
   0.121824029E-03   0.411482994E-02   0.160860294E-02   0.260044835E-04
   0.109961002E-03   0.322680245E-02   0.166624773E-02   0.358444267E-04
   0.982332058E-04   0.244601839E-02   0.156662823E-02   0.422170742E-04
   0.868734569E-04   0.181117316E-02   0.138438889E-02   0.446086233E-04
   0.758242968E-04   0.132242299E-02   0.117292954E-02   0.439374708E-04
   0.648099303E-04   0.954122865E-03   0.959581463E-03   0.410214925E-04
   0.540700930E-04   0.681247737E-03   0.762449636E-03   0.365513515E-04
   0.434247413E-04   0.478435773E-03   0.583773188E-03   0.310211617E-04
   0.337938254E-04   0.330632116E-03   0.434106827E-03   0.252130958E-04
   0.250849116E-04   0.222000133E-03   0.308898307E-03   0.194810837E-04
   0.176539706E-04   0.143340614E-03   0.208714249E-03   0.141745559E-04
   0.118222415E-04   0.886880807E-04   0.134164206E-03   0.973918031E-05
   0.737019718E-05   0.512585066E-04   0.799351474E-04   0.621304434E-05
   0.427772284E-05   0.275277016E-04   0.439521464E-04   0.360059789E-05
   0.222100221E-05   0.130675453E-04   0.211464903E-04   0.183423231E-05
   0.991642196E-06   0.519430341E-05   0.826908035E-05   0.750917820E-06
   0.383531130E-06   0.171294369E-05   0.249456866E-05   0.237367587E-06
   0.106885665E-06   0.470082824E-06   0.297445354E-06   0.305118526E-07
   0.252015369E-07   0.348966097E-06   0.238976607E-07   0.342857187E-08
   0.265714633E-07   0.580683377E-06   0.425906222E-06   0.486484595E-07
   0.497166397E-07   0.829307510E-06   0.881628921E-06   0.103441792E-06
   0.601515282E-07   0.823892208E-06   0.995851224E-06   0.116484685E-06
   0.581171911E-07   0.719165030E-06   0.925631241E-06   0.112793053E-06
   0.516849603E-07   0.599412203E-06   0.795917856E-06   0.999890233E-07
   0.389584685E-07   0.430712845E-06   0.590050490E-06   0.758389902E-07
   0.229648460E-07   0.255800956E-06   0.357265264E-06   0.503297208E-07
   0.116344845E-07   0.125673978E-06   0.176217085E-06   0.245659724E-07
   0.467639572E-08   0.521083727E-07   0.708468377E-07   0.107135643E-07
   0.201604555E-08   0.231719177E-07   0.322257101E-07   0.537788836E-08
   0.262747435E-09   0.353859586E-08   0.305852321E-08   0.136154188E-08
   0.144984066E-09   0.715046300E-09  -0.889830487E-09   0.468395100E-09
   0.370311060E-09   0.175954185E-08   0.215387708E-08   0.248977478E-09
   0.847676263E-09   0.583443782E-08   0.710886949E-08   0.117184307E-08
   0.695813962E-09   0.451860460E-08   0.596873795E-08   0.788988264E-09
   0.598988359E-09   0.365072261E-08   0.611224316E-08   0.471652939E-09
   0.102380515E-08   0.413823642E-08   0.160232916E-08   0.729247829E-09
   0.764390828E-09   0.521240118E-08   0.624081409E-08   0.103926567E-08
   0.119366017E-08   0.874024142E-08   0.114903189E-07   0.177327120E-08
   0.203465314E-09   0.594355176E-09   0.991161375E-09  -0.672010572E-10
   0.193911512E-09   0.455738725E-09  -0.145624693E-09   0.385863633E-10
   0.163518810E-09   0.900559627E-09   0.452506338E-09   0.230580541E-09
   0.437079262E-09   0.829953273E-09  -0.293148283E-08   0.560048119E-09
   0.459472980E-10   0.412643586E-09   0.217037846E-09   0.148359616E-09
   0.250638399E-09   0.545953394E-09  -0.972300906E-09   0.288483043E-09
   0.369547781E-09   0.607345063E-09  -0.254511878E-08   0.400711159E-09
   0.154996582E-08   0.247895660E-08  -0.101884217E-07   0.141558687E-08
   0.941652090E-09   0.132645361E-08  -0.595578697E-08   0.785851995E-09
   0.278778622E-08   0.434304726E-08  -0.180574613E-07   0.243468068E-08
   0.222197594E-08   0.334941697E-08  -0.146343666E-07   0.207539053E-08
   0.205749751E-08   0.356874641E-08  -0.115936869E-07   0.150414770E-08
   0.517359977E-08   0.848266346E-08  -0.336325172E-07   0.470247041E-08
   0.304881609E-08   0.474712225E-08  -0.180770012E-07   0.219764651E-08
   0.181486570E-08   0.293611224E-08  -0.107983675E-07   0.136231582E-08
   0.409578316E-09   0.509274956E-09  -0.241407738E-08   0.268205236E-09
   0.300250991E-09   0.770742636E-09  -0.931828614E-09   0.424298818E-09
   0.259012345E-08   0.443345494E-08  -0.162291123E-07   0.292322966E-08
   0.947531920E-08   0.147454156E-07  -0.591445612E-07   0.897555452E-08
   0.441741257E-07   0.641141469E-07  -0.266189915E-06   0.367407686E-07
   0.746171906E-07   0.105842950E-06  -0.438991918E-06   0.603481212E-07
   0.131089450E-06   0.182352849E-06  -0.752800190E-06   0.984009958E-07
   0.243324990E-06   0.327613463E-06  -0.135400035E-05   0.172472440E-06
   0.356912921E-06   0.469564100E-06  -0.191318600E-05   0.231455886E-06
   0.417363935E-06   0.533276534E-06  -0.212343411E-05   0.251739834E-06
   0.488725959E-06   0.605001617E-06  -0.231010927E-05   0.266394864E-06
   0.457849666E-06   0.544316208E-06  -0.188507295E-05   0.206198692E-06
   0.317309684E-06   0.346097693E-06  -0.906818059E-06   0.103581286E-06
   0.222202914E-06   0.192545670E-06  -0.170772381E-06   0.326878791E-07
   0.402640239E-06   0.322716460E-06  -0.831095804E-06   0.117543863E-06
   0.141644352E-05   0.129475188E-05  -0.559546743E-05   0.602196963E-06
   0.420808465E-05   0.398842485E-05  -0.184874461E-04   0.180446989E-05
   0.949565219E-05   0.898656162E-05  -0.413349590E-04   0.375447917E-05
   0.196394230E-04   0.183987777E-04  -0.835191968E-04   0.707558956E-05
   0.354666481E-04   0.327264315E-04  -0.144367077E-03   0.114140785E-04
   0.600082931E-04   0.545003022E-04  -0.232313425E-03   0.171141819E-04
   0.943965351E-04   0.845262111E-04  -0.343911583E-03   0.234963227E-04
   0.142047385E-03   0.125840699E-03  -0.483257143E-03   0.304776531E-04
   0.205360047E-03   0.180933392E-03  -0.645362248E-03   0.372309587E-04
   0.289392512E-03   0.254711224E-03  -0.831677055E-03   0.436819537E-04
   0.398773991E-03   0.352348317E-03  -0.103312253E-02   0.489889644E-04
   0.541703484E-03   0.482188130E-03  -0.124640984E-02   0.528704986E-04
   0.729263294E-03   0.655202311E-03  -0.146484456E-02   0.546207739E-04
   0.974420225E-03   0.883697241E-03  -0.167261891E-02   0.541799236E-04
   0.128862762E-02   0.117795228E-02  -0.184183812E-02   0.503031770E-04
   0.167244475E-02   0.153776817E-02  -0.191644393E-02   0.423169586E-04
   0.210736622E-02   0.194508792E-02  -0.182014785E-02   0.304103651E-04
   0.253055082E-02   0.234114355E-02  -0.146685878E-02   0.164546873E-04
   0.284973090E-02   0.263978867E-02  -0.830468896E-03   0.468399094E-05
   0.297104381E-02   0.275294366E-02  -0.264009614E-08   0.000000000E+00
