   0.232433027E-03   0.840795226E-02  -0.877953146E-12   0.000000000E+00
   0.228280100E-03   0.810116436E-02   0.102748512E-02   0.574212390E-05
   0.216927670E-03   0.727318600E-02   0.183239311E-02   0.204597636E-04
   0.201044604E-03   0.615258748E-02   0.230343663E-02   0.384871637E-04
   0.183087963E-03   0.496095093E-02   0.245336327E-02   0.546057563E-04
   0.164927260E-03   0.386446738E-02   0.237051980E-02   0.658275894E-04
   0.147309620E-03   0.294318818E-02   0.215333118E-02   0.718132505E-04
   0.130049550E-03   0.220681354E-02   0.187296979E-02   0.726772851E-04
   0.112988891E-03   0.163549837E-02   0.157537160E-02   0.696862553E-04
   0.960579709E-04   0.119952136E-02   0.128693995E-02   0.637249977E-04
   0.796418390E-04   0.869529205E-03   0.102275296E-02   0.562196692E-04
   0.636231198E-04   0.619241910E-03   0.784531410E-03   0.470750019E-04
   0.493394109E-04   0.433466455E-03   0.585339556E-03   0.382108956E-04
   0.367703906E-04   0.295476872E-03   0.420551252E-03   0.295070349E-04
   0.259437966E-04   0.193093321E-03   0.286240596E-03   0.215665423E-04
   0.174647776E-04   0.121053985E-03   0.185741126E-03   0.149054313E-04
   0.110254432E-04   0.712990295E-04   0.112417001E-03   0.952084429E-05
   0.649896947E-05   0.389900524E-04   0.629416609E-04   0.564127959E-05
   0.349776792E-05   0.192332027E-04   0.315381258E-04   0.297419206E-05
   0.164422272E-05   0.807496781E-05   0.131243833E-04   0.128982663E-05
   0.660486592E-06   0.277291088E-05   0.415323802E-05   0.426224943E-06
   0.205817997E-06   0.810438735E-06   0.645381704E-06   0.709859762E-07
   0.575181041E-07   0.491164087E-06   0.253766306E-07   0.760269714E-08
   0.359244616E-07   0.785151656E-06   0.456573446E-06   0.614146671E-07
   0.628132781E-07   0.107786457E-05   0.104613071E-05   0.132194288E-06
   0.899668748E-07   0.126281327E-05   0.145113188E-05   0.182290250E-06
   0.100397486E-06   0.125882559E-05   0.158167313E-05   0.208312002E-06
   0.957301367E-07   0.110730434E-05   0.145678928E-05   0.195731644E-06
   0.690702961E-07   0.767941231E-06   0.103299988E-05   0.144443590E-06
   0.532783950E-07   0.568406676E-06   0.793237064E-06   0.114803377E-06
   0.309809316E-07   0.330578018E-06   0.457435874E-06   0.686920103E-07
   0.139844953E-07   0.150435213E-06   0.209254964E-06   0.331866197E-07
   0.817248758E-08   0.881475373E-07   0.123571866E-06   0.203411386E-07
   0.248228327E-08   0.298500780E-07   0.393096826E-07   0.747260209E-08
   0.294176739E-09   0.493093166E-08   0.530170174E-08   0.164267666E-08
   0.240759024E-09   0.859316229E-09   0.155608670E-08   0.153736857E-09
   0.278955969E-09   0.915626519E-09   0.155277335E-08   0.168254119E-09
   0.150994461E-08   0.105591056E-07   0.139072371E-07   0.219273821E-08
   0.674119593E-09   0.456699745E-08   0.583601523E-08   0.910553188E-09
   0.110712917E-08   0.881938078E-08   0.143684664E-07   0.211065299E-08
   0.118927890E-08   0.937695610E-08   0.153682489E-07   0.213568296E-08
   0.145086654E-08   0.124579023E-07   0.192246841E-07   0.339337536E-08
   0.720077831E-09   0.804500910E-08   0.108547349E-07   0.263637223E-08
   0.791895771E-09   0.759219709E-08   0.109368274E-07   0.231367348E-08
   0.499171426E-09   0.603011152E-08   0.561220581E-08   0.217847562E-08
   0.107488107E-08   0.458284166E-08  -0.292122750E-10   0.224712138E-08
   0.170637426E-08   0.503693975E-08  -0.703078795E-08   0.307027515E-08
   0.216450746E-08   0.481389062E-08  -0.141675178E-07   0.336521300E-08
   0.470355799E-08   0.860043947E-08  -0.299558067E-07   0.575115733E-08
   0.143910539E-08   0.280318835E-08  -0.957474899E-08   0.191926675E-08
   0.564195357E-08   0.994217864E-08  -0.372791540E-07   0.562003377E-08
   0.306507753E-08   0.500179631E-08  -0.195837693E-07   0.318191251E-08
   0.238509812E-08   0.388519084E-08  -0.155100359E-07   0.222162266E-08
   0.176170678E-08   0.287446822E-08  -0.111770548E-07   0.152253343E-08
   0.253431942E-08   0.489360819E-08  -0.163432450E-07   0.255132671E-08
   0.840923997E-10   0.378973547E-09  -0.610567985E-09   0.279080092E-09
