   0.100530023E-01   0.101055264E+00   0.816825513E-11   0.000000000E+00
   0.973903947E-02   0.979694948E-01   0.814944878E-02   0.513940940E-04
   0.888001174E-02   0.894551501E-01   0.146977985E-01   0.185252036E-03
   0.768552814E-02   0.775538236E-01   0.187392887E-01   0.354803691E-03
   0.638902513E-02   0.644875541E-01   0.202600062E-01   0.512007275E-03
   0.516718719E-02   0.519831218E-01   0.198481102E-01   0.627711008E-03
   0.412633875E-02   0.411421917E-01   0.183167774E-01   0.696504023E-03
   0.328442641E-02   0.322121680E-01   0.162812471E-01   0.726484752E-03
   0.262742536E-02   0.251136553E-01   0.141646285E-01   0.725804304E-03
   0.212203129E-02   0.195998605E-01   0.121822618E-01   0.705265207E-03
   0.172915380E-02   0.153144598E-01   0.103958054E-01   0.669484143E-03
   0.142026285E-02   0.119935973E-01   0.882586930E-02   0.629657123E-03
   0.117027247E-02   0.940296520E-02   0.744209858E-02   0.582252163E-03
   0.966746302E-03   0.737450738E-02   0.624499191E-02   0.527626893E-03
   0.794796972E-03   0.576941995E-02   0.518686930E-02   0.472052867E-03
   0.648814952E-03   0.449324399E-02   0.426178612E-02   0.414990995E-03
   0.525987649E-03   0.348349940E-02   0.346808205E-02   0.360229606E-03
   0.420877070E-03   0.267574098E-02   0.277961860E-02   0.305811467E-03
   0.331866788E-03   0.203509326E-02   0.219327142E-02   0.253974606E-03
   0.256906555E-03   0.152457424E-02   0.169591221E-02   0.206956291E-03
   0.196004577E-03   0.112910580E-02   0.129165780E-02   0.164328318E-03
   0.145539205E-03   0.816684566E-03   0.955506170E-03   0.126909756E-03
   0.105277039E-03   0.577036699E-03   0.687357096E-03   0.949103269E-04
   0.742981501E-04   0.397326250E-03   0.480993040E-03   0.693432812E-04
   0.511308972E-04   0.267075491E-03   0.327501679E-03   0.488466649E-04
   0.334737779E-04   0.171387946E-03   0.211016784E-03   0.325229448E-04
   0.211354600E-04   0.104684499E-03   0.129652835E-03   0.209304799E-04
   0.125146844E-04   0.602839245E-04   0.739036623E-04   0.124286216E-04
