   0.677928654E-02   0.775619820E-01   0.765815322E-08   0.000000000E+00
   0.644694408E-02   0.738259703E-01   0.661392091E-02   0.391918220E-04
   0.558080524E-02   0.640749410E-01   0.112805581E-01   0.133622569E-03
   0.447259657E-02   0.515175276E-01   0.132335415E-01   0.234780120E-03
   0.339927711E-02   0.392312557E-01   0.129722003E-01   0.305747322E-03
   0.250967476E-02   0.289187450E-01   0.114915408E-01   0.339102087E-03
   0.184338831E-02   0.210547484E-01   0.965282973E-02   0.342856656E-03
   0.136705779E-02   0.153187448E-01   0.790539663E-02   0.328062219E-03
   0.103337772E-02   0.112313665E-01   0.642915256E-02   0.308252056E-03
   0.799088273E-03   0.833554659E-02   0.524061918E-02   0.283861475E-03
   0.628981739E-03   0.624676934E-02   0.428131176E-02   0.259761699E-03
   0.500614115E-03   0.471534906E-02   0.349676399E-02   0.235289859E-03
   0.400596182E-03   0.357286166E-02   0.284706824E-02   0.209878795E-03
   0.319882296E-03   0.270722806E-02   0.230005221E-02   0.183831085E-03
   0.253761100E-03   0.204326748E-02   0.183822284E-02   0.158836847E-03
   0.199293267E-03   0.153268827E-02   0.145038660E-02   0.133654510E-03
   0.153536399E-03   0.113418279E-02   0.112012262E-02   0.109973967E-03
   0.116125389E-03   0.827356067E-03   0.847847725E-03   0.881985252E-04
   0.861316148E-04   0.594546029E-03   0.628684938E-03   0.683697363E-04
   0.623077358E-04   0.417246454E-03   0.453578454E-03   0.521676084E-04
   0.436220798E-04   0.284920563E-03   0.316321442E-03   0.380773236E-04
   0.294388155E-04   0.188119579E-03   0.212080937E-03   0.265599720E-04
   0.190505289E-04   0.118932912E-03   0.135654554E-03   0.176860322E-04
   0.118200232E-04   0.723434350E-04   0.829954515E-04   0.112753723E-04
   0.695888502E-05   0.416331313E-04   0.477632675E-04   0.673509658E-05
   0.377564243E-05   0.220748370E-04   0.249664081E-04   0.366528388E-05
   0.189765763E-05   0.106896578E-04   0.117735062E-04   0.181789096E-05
   0.824345307E-06   0.459106377E-05   0.454751353E-05   0.733262937E-06
   0.288031515E-06   0.173101250E-05   0.120233483E-05   0.207188918E-06
   0.117433736E-06   0.898201108E-06   0.394361280E-06   0.479899391E-07
   0.892028069E-07   0.913628128E-06   0.539276584E-06   0.412100931E-07
   0.126111090E-06   0.119397635E-05   0.101772685E-05   0.101115745E-06
   0.169157275E-06   0.145333922E-05   0.144069293E-05   0.158818153E-06
   0.203516436E-06   0.163994696E-05   0.173451485E-05   0.206311611E-06
   0.198184566E-06   0.149213292E-05   0.167742428E-05   0.203474315E-06
   0.210284185E-06   0.154202064E-05   0.174700153E-05   0.217770619E-06
   0.179369863E-06   0.130190165E-05   0.148530205E-05   0.194210585E-06
   0.148637398E-06   0.101790670E-05   0.113302394E-05   0.138561560E-06
   0.103787919E-06   0.696914412E-06   0.818077069E-06   0.100212972E-06
   0.762148460E-07   0.503423792E-06   0.588504577E-06   0.720445641E-07
   0.582083679E-07   0.355144095E-06   0.383955154E-06   0.434453789E-07
   0.293523854E-07   0.197442162E-06   0.211760323E-06   0.300833456E-07
   0.116306182E-07   0.882569751E-07   0.104210926E-06   0.181795734E-07
   0.735456229E-08   0.680126391E-07   0.744439816E-07   0.186180014E-07
   0.941336009E-09   0.226099921E-07   0.986522686E-08   0.114507115E-07
   0.440086989E-08   0.215165610E-07  -0.138803840E-07   0.145973917E-07
   0.708432379E-08   0.206942588E-07  -0.344047635E-07   0.120010499E-07
   0.293090725E-07   0.498741457E-07  -0.120075200E-06   0.233479529E-07
   0.657027428E-07   0.906911097E-07  -0.248652441E-06   0.407193816E-07
   0.112283757E-06   0.162332768E-06  -0.415422591E-06   0.597448917E-07
   0.189410642E-06   0.257295568E-06  -0.697242513E-06   0.101321483E-06
   0.275962407E-06   0.393678960E-06  -0.101401554E-05   0.144050560E-06
   0.365379833E-06   0.491031415E-06  -0.131563786E-05   0.180838668E-06
   0.487090347E-06   0.661559397E-06  -0.174701256E-05   0.240197039E-06
   0.627214263E-06   0.854025188E-06  -0.224097153E-05   0.314817100E-06
   0.760992407E-06   0.103574291E-05  -0.267969153E-05   0.371204578E-06
   0.790965828E-06   0.104344576E-05  -0.270439682E-05   0.379954457E-06
   0.739657992E-06   0.977855620E-06  -0.242767487E-05   0.325072364E-06
   0.708058337E-06   0.931467866E-06  -0.216962076E-05   0.272915003E-06
   0.572661861E-06   0.742843270E-06  -0.151545760E-05   0.178875396E-06
   0.411142139E-06   0.496521238E-06  -0.758153192E-06   0.896345469E-07
   0.445135072E-06   0.480533743E-06  -0.569431336E-06   0.755856533E-07
   0.105793663E-05   0.111804968E-05  -0.229055081E-05   0.356981786E-06
   0.261349555E-05   0.289628133E-05  -0.702605985E-05   0.107052892E-05
   0.600895282E-05   0.665183552E-05  -0.172277923E-04   0.252182986E-05
   0.122596157E-04   0.137072302E-04  -0.360645936E-04   0.505289609E-05
   0.223098032E-04   0.249104851E-04  -0.653622337E-04   0.885397003E-05
   0.393043338E-04   0.438104180E-04  -0.114288734E-03   0.148084810E-04
   0.638310084E-04   0.708435909E-04  -0.181953597E-03   0.226111079E-04
   0.988876200E-04   0.109265100E-03  -0.274888211E-03   0.327504058E-04
   0.147608633E-03   0.162246273E-03  -0.398077304E-03   0.454822548E-04
   0.212655985E-03   0.232809834E-03  -0.553904567E-03   0.604349807E-04
   0.297909224E-03   0.325501460E-03  -0.746312842E-03   0.776035449E-04
   0.407456653E-03   0.445338694E-03  -0.977017917E-03   0.965215659E-04
   0.547513599E-03   0.600407424E-03  -0.125199533E-02   0.116642128E-03
   0.723068195E-03   0.797013869E-03  -0.156784151E-02   0.138466756E-03
   0.943617313E-03   0.104933407E-02  -0.193099189E-02   0.159863310E-03
   0.121906342E-02   0.137079682E-02  -0.233986671E-02   0.181254552E-03
   0.156862743E-02   0.178739429E-02  -0.280918344E-02   0.202651936E-03
   0.201894483E-02   0.233472046E-02  -0.335255568E-02   0.224228497E-03
   0.260951254E-02   0.306349830E-02  -0.399390189E-02   0.245522097E-03
   0.340461126E-02   0.405484112E-02  -0.477133552E-02   0.266545598E-03
   0.449636951E-02   0.542346481E-02  -0.572826806E-02   0.288756768E-03
   0.602546148E-02   0.734474882E-02  -0.690786028E-02   0.307837705E-03
   0.815603323E-02   0.100246891E-01  -0.828448031E-02   0.318757171E-03
   0.110716028E-01   0.136984689E-01  -0.971665140E-02   0.313564553E-03
   0.148382485E-01   0.184573196E-01  -0.107976254E-01   0.279580621E-03
   0.193274394E-01   0.241491031E-01  -0.108939158E-01   0.211962120E-03
   0.238606613E-01   0.299170092E-01  -0.919530075E-02   0.119176337E-03
   0.273696035E-01   0.343948342E-01  -0.535932509E-02   0.346910820E-04
   0.286968295E-01   0.360892490E-01  -0.123100881E-07   0.000000000E+00
