   0.175570633E-03   0.694822520E-02   0.000000000E+00   0.000000000E+00
   0.172626998E-03   0.668400107E-02   0.872815552E-03   0.480038216E-05
   0.164421304E-03   0.596336788E-02   0.154735555E-02   0.169795167E-04
   0.152867346E-03   0.500284974E-02   0.192893378E-02   0.317644335E-04
   0.139821990E-03   0.399360200E-02   0.203544786E-02   0.446136473E-04
   0.126506318E-03   0.307793263E-02   0.194839831E-02   0.532291961E-04
   0.113197202E-03   0.231983908E-02   0.175231602E-02   0.572657918E-04
   0.999562981E-04   0.172090542E-02   0.150904909E-02   0.575686972E-04
   0.865854745E-04   0.126152497E-02   0.125600013E-02   0.543522838E-04
   0.728832310E-04   0.913565571E-03   0.101063622E-02   0.492705694E-04
   0.595827078E-04   0.652623130E-03   0.789147161E-03   0.425233884E-04
   0.471193634E-04   0.458306633E-03   0.597176317E-03   0.353858777E-04
   0.357368699E-04   0.314049685E-03   0.434695481E-03   0.278233238E-04
   0.259940680E-04   0.209005215E-03   0.304190296E-03   0.210074595E-04
   0.178925548E-04   0.133153735E-03   0.201545903E-03   0.148823765E-04
   0.115929861E-04   0.801398346E-04   0.125291932E-03   0.985610768E-05
   0.706523542E-05   0.453633802E-04   0.728767118E-04   0.605897776E-05
   0.393236587E-05   0.232673319E-04   0.381348727E-04   0.334610377E-05
   0.195370126E-05   0.104410656E-04   0.172418659E-04   0.158487831E-05
   0.812729013E-06   0.376864364E-05   0.598080669E-05   0.575495392E-06
   0.291767378E-06   0.115302055E-05   0.147173716E-05   0.147681646E-06
   0.698331135E-07   0.417345461E-06   0.317551994E-07   0.690376156E-08
   0.293873850E-07   0.526078111E-06   0.205131116E-06   0.250731880E-07
   0.473324206E-07   0.912258599E-06   0.821022468E-06   0.975510801E-07
   0.751297691E-07   0.113122144E-05   0.128673275E-05   0.155741603E-06
   0.810696363E-07   0.104970979E-05   0.130622334E-05   0.161069678E-06
   0.798229323E-07   0.952776134E-06   0.125654196E-05   0.162890117E-06
   0.653869421E-07   0.744586146E-06   0.101058527E-05   0.136462276E-06
   0.409243093E-07   0.450281362E-06   0.620885658E-06   0.858156142E-07
   0.300684846E-07   0.325514350E-06   0.455922788E-06   0.658486243E-07
   0.115455823E-07   0.127361020E-06   0.173860116E-06   0.266389684E-07
   0.502671549E-08   0.574546668E-07   0.786222216E-07   0.148727004E-07
   0.241923348E-08   0.273801390E-07   0.381821046E-07   0.653152288E-08
   0.344557605E-09   0.527307353E-08   0.604848527E-08   0.145757784E-08
   0.101863941E-09   0.727874261E-09   0.109844567E-08   0.209397083E-09
   0.357100377E-09   0.205200323E-08   0.383469789E-08   0.347485624E-09
   0.754990237E-09   0.416004076E-08   0.582896575E-08   0.597025929E-09
   0.118800925E-08   0.874547990E-08   0.127397204E-07   0.172225101E-08
   0.133106526E-08   0.827429414E-08   0.147936987E-07   0.139537160E-08
   0.111975240E-08   0.834663894E-08   0.133346969E-07   0.159087798E-08
   0.163263103E-08   0.133921754E-07   0.211156532E-07   0.287260371E-08
   0.990173388E-09   0.732943040E-08   0.114944392E-07   0.140408951E-08
   0.200051517E-09   0.941877354E-09   0.152452029E-08   0.609577527E-10
   0.434130898E-09   0.430648051E-08   0.573193182E-08   0.116907639E-08
   0.411400858E-09   0.186698057E-08  -0.655695886E-09   0.101594977E-08
   0.741408268E-09   0.169612269E-08  -0.560115998E-08   0.120947286E-08
   0.162918079E-08   0.294630653E-08  -0.112200960E-07   0.200107864E-08
   0.663671340E-09   0.133357225E-08  -0.407584322E-08   0.649121756E-09
   0.235089237E-08   0.398456379E-08  -0.144279300E-07   0.256509680E-08
   0.282464518E-08   0.506458386E-08  -0.198146779E-07   0.314216209E-08
   0.221565921E-08   0.329510996E-08  -0.141926710E-07   0.196438066E-08
   0.482510076E-08   0.781108866E-08  -0.322435341E-07   0.462752370E-08
   0.540407896E-08   0.894466901E-08  -0.366112012E-07   0.544387158E-08
   0.564027802E-08   0.891776519E-08  -0.360311212E-07   0.476365525E-08
   0.454703430E-08   0.793826160E-08  -0.296213862E-07   0.426384972E-08
   0.155389468E-08   0.264065991E-08  -0.947935952E-08   0.124970823E-08
   0.818890900E-09   0.219592655E-08  -0.321425508E-08   0.132560496E-08
   0.142340417E-08   0.265020361E-08  -0.945309697E-08   0.161019931E-08
   0.144547414E-07   0.237806148E-07  -0.919352914E-07   0.139206069E-07
