   0.136947681E-03   0.165161360E-01  -0.480712831E-10   0.000000000E+00
   0.142364399E-03   0.161384419E-01   0.184588076E-02   0.111548461E-04
   0.156934897E-03   0.150724566E-01   0.345484796E-02   0.412582231E-04
   0.176404486E-03   0.134892315E-01   0.465209782E-02   0.817352920E-04
   0.195210901E-03   0.116040921E-01   0.535374181E-02   0.122568308E-03
   0.208252954E-03   0.964120124E-02   0.558306603E-02   0.155213958E-03
   0.212162689E-03   0.775732566E-02   0.541519653E-02   0.174976318E-03
   0.205231117E-03   0.606178911E-02   0.494721020E-02   0.181542651E-03
   0.187785132E-03   0.459532300E-02   0.427590404E-02   0.174159766E-03
   0.163247867E-03   0.338653568E-02   0.353003945E-02   0.158196883E-03
   0.134037866E-03   0.241552060E-02   0.276753213E-02   0.134546921E-03
   0.103135186E-03   0.165427290E-02   0.204004487E-02   0.107027183E-03
   0.750305117E-04   0.109018490E-02   0.142813951E-02   0.803587827E-04
   0.504509699E-04   0.678646029E-03   0.921519240E-03   0.550518380E-04
   0.314747449E-04   0.398602773E-03   0.549319084E-03   0.346191446E-04
   0.175022851E-04   0.214929067E-03   0.286070717E-03   0.187283222E-04
   0.857927625E-05   0.105993262E-03   0.126104307E-03   0.832038495E-05
   0.355803968E-05   0.481464413E-04   0.425311118E-04   0.259057401E-05
   0.118222658E-05   0.215907585E-04   0.825768893E-05   0.294523090E-06
   0.360709350E-06   0.124063154E-04   0.138614973E-05   0.433525109E-07
   0.343064784E-06   0.105362815E-04   0.652663539E-05   0.730144507E-06
   0.500923079E-06   0.107874275E-04   0.128708798E-04   0.148953836E-05
   0.679071150E-06   0.113959304E-04   0.176545655E-04   0.205065453E-05
   0.670991710E-06   0.997827010E-05   0.173939370E-04   0.207539779E-05
   0.628115117E-06   0.860399905E-05   0.160109557E-04   0.195310372E-05
   0.411225727E-06   0.545306875E-05   0.105925674E-04   0.133717367E-05
   0.287304289E-06   0.367851680E-05   0.734319156E-05   0.942401016E-06
   0.148816412E-06   0.187991873E-05   0.373699527E-05   0.496968596E-06
   0.685356554E-07   0.896755637E-06   0.180426741E-05   0.259405283E-06
   0.220027836E-07   0.290372640E-06   0.578949994E-06   0.853090469E-07
   0.727067873E-08   0.104936007E-06   0.202404067E-06   0.336355370E-07
   0.456523069E-09   0.886711238E-08   0.279022294E-08   0.482121898E-08
   0.179196735E-08   0.116816992E-07   0.235392257E-07   0.236801423E-08
   0.481194640E-08   0.414130454E-07   0.101143129E-06   0.100548254E-07
   0.577642689E-08   0.499754158E-07   0.103224693E-06   0.128795641E-07
   0.200258192E-07   0.188571946E-06   0.364882510E-06   0.556592745E-07
   0.138763632E-07   0.131518973E-06   0.295710123E-06   0.369540381E-07
   0.568508929E-08   0.438457377E-07   0.913972755E-07   0.100357704E-07
   0.111898437E-07   0.921856724E-07   0.160231693E-06   0.260566022E-07
   0.404043377E-08   0.267552878E-07   0.470526373E-07   0.569919800E-08
   0.354749474E-08   0.265028834E-07   0.531168318E-07   0.629045971E-08
   0.316806958E-08   0.172722423E-07  -0.375083431E-08   0.568469982E-08
   0.583278537E-09   0.208855244E-08   0.210496021E-08   0.959780259E-11
   0.892232843E-09   0.590861271E-08   0.247851739E-08   0.205859085E-08
   0.362405272E-09   0.129686162E-08  -0.610196649E-08   0.854311011E-09
   0.127771849E-08   0.498988584E-08  -0.225087025E-07   0.351190699E-08
   0.658307964E-09   0.237337283E-08  -0.950846335E-08   0.150976998E-08
   0.146262238E-09   0.591241223E-09   0.114731602E-08   0.436529339E-12
   0.311902570E-08   0.129363009E-07  -0.328980256E-07   0.583112092E-08
   0.282479262E-08   0.116602514E-07  -0.193919352E-07   0.406383638E-08
   0.168998615E-08   0.331992145E-08  -0.156888653E-07   0.518844023E-09
   0.127627793E-07   0.549550840E-07  -0.127389953E-06   0.239701077E-07
   0.940079570E-08   0.311685397E-07  -0.134139810E-06   0.161439839E-07
   0.200579713E-07   0.703140586E-07  -0.321566262E-06   0.424764082E-07
   0.361036641E-07   0.137241841E-06  -0.545645605E-06   0.780471296E-07
   0.167437157E-07   0.545065042E-07  -0.267127064E-06   0.334448451E-07
   0.240160745E-07   0.819433339E-07  -0.389304688E-06   0.510568299E-07
